id,created_at,text
1214956447450222597,2020-01-08 17:06:04,"RT @CBSNews: Trump to Iran: ""The United States is ready to embrace peace with all who seek it."" https://t.co/908Di8WpcA https://t.co/3qaBRe…"
1214956212502089728,2020-01-08 17:05:08,"RT @EliLake: Not that there should have been doubt before, but Trump is not launching a nation building war against Iran. He wants a deal.…"
1214950374781726729,2020-01-08 16:41:56,The President sent a clear message to the people and leaders of Iran that peace and prosperity are theirs if they so choose. I am hopeful they see the seriousness of the President today and in recent days and choose to pursue these options.
1214930726581342213,2020-01-08 15:23:52,"Peace in Iran may actually be closer now than it ever has been before. While so much is being reported about the ""brink of war"" being at hand, we may see a totally different outcome. The President often takes a different approach than his predecessors.

https://t.co/gA6TP1vZGB"
1214737121623388160,2020-01-08 02:34:33,"The call to deploy or report at a moments notice is what our men and women in uniform train for on a regular basis. As events in Iraq continue to develop, I hope you’ll pray for our military who stand ready to defend freedom and justice."
1214578457344200704,2020-01-07 16:04:04,"A great article about the peanut industry in the Delta and the latest shelling facility being built in Jonesboro! @Delta_Peanut
https://t.co/b6kBmZuIBy"
1214324943120408578,2020-01-06 23:16:42,"@ARCnyc You’re looking to find a home for some Johnny Cash signed records, and many more? Arkansas is home to Johnny Cash’s boyhood home &amp; music festival. Here is some history on how we shaped modern music, too. Lets talk! 

https://t.co/gJmrxMkMPK"
1214283297288785920,2020-01-06 20:31:13,I was first elected in the same class as Mike Fitzpatrick and served with him for several years. I am saddened to learn of his death from cancer and hope you’ll pray for his brother @RepBrianFitz and their entire family as they grieve his loss.
1214225408373252096,2020-01-06 16:41:11,"Let's not kid ourselves. We've essentially been at war with Iran since 1979.
https://t.co/gQwcA1vVtA"
1213526589700558849,2020-01-04 18:24:19,"RT @GOPLeader: This is not a time to play politics. Soleimani was a terrorist who killed hundreds of Americans, and now, the world is safer…"
1213498711805976578,2020-01-04 16:33:33,"Here is reporting that backs this up:

https://t.co/Z6CbVpXViY
#Solemaini https://t.co/bkk4k2QHMG"
1213233603246731264,2020-01-03 23:00:06,"@gwenmoritz @politico @GeneralClark This New Yorker reporting shows how involved he was in the Middle East and how he directed several conflicts across several countries. Let’s also not forget he had involvement in the deaths of several hundred Americans, too. Maybe Obama wasn’t interested?
https://t.co/usxAifaAkR"
1213212059208433665,2020-01-03 21:34:29,"President Obama ordered over 500 drone strikes when he was in office, the most of any American President. A few questions - where was the outrage of “illegal” drone strikes from ‘09 -‘16? And why wasn’t #Soleimani one of his targets? 
https://t.co/GN3wifgEiJ"
1213205643693318146,2020-01-03 21:09:00,RT @GOPLeader: Soleimani was a terrorist. President Trump and our brave servicemembers just reminded Iran—and the world—that we will not le…
1213203782965837829,2020-01-03 21:01:36,RT @WhiteHouse: A statement from President @realDonaldTrump: https://t.co/Jfy4GCLdif
1213158748711215104,2020-01-03 18:02:39,"Many are upset that Soleimani was killed last night.  Here is a long read on who this man was, and, the terror he inflicted on his own people and those across the Middle East. The world is much safer without #Soleimani. 

https://t.co/ZLfZIJJeOf"
1213130090701361154,2020-01-03 16:08:47,The ability to conduct an operation like this speaks to our Intelligence Community and to the President’s resolve of putting America’s interests first. Those who seek to do harm to America have been put on notice.  #QassemSoleimani
1213130089975754752,2020-01-03 16:08:46,#QasemSoleimani was an architect of terror across the Middle East. He coordinated with Assad and others like Russia in ongoing activities and other atrocities for several decades. His reign of terror is over thanks to the decisive action by the President.
1213091261361672193,2020-01-03 13:34:29,"Thank you, Rayce, for your love and wisdom. #Brothers #Love 

https://t.co/EQypq47CqE"
1212178101159026689,2020-01-01 01:05:55,Everyone plays an important role in the legislative process. Here’s some data on the correspondence in my office from this past year. https://t.co/yffLjshkUL
