id,created_at,text
1216045752406945793,2020-01-11 17:14:35,"The House has voted for strong measures to restore sanity to our foreign policy with the historic bipartisan War Powers Resolution. We can’t afford a catastrophic war with Iran, and we can’t trust President Trump to behave responsibly. 1/2"
1215997791765397505,2020-01-11 14:04:00,"Republicans are still working to destroy the Affordable Care Act through the courts, with no backup plan. If they succeed, millions will be devastated. We MUST #ProtectOurCare https://t.co/UtrwrVYM3C"
1215737717239242753,2020-01-10 20:50:33,"Our comprehensive PFAS legislation led by @RepDebDingell will protect people from dangerous industrial chemicals which contaminate water supplies and cause serious health problems. I’m proud to see it pass the House, and I urge the Senate to pass it immediately."
1215696304841428992,2020-01-10 18:06:00,"The scientific evidence shows overwhelmingly that we need to mobilize all our efforts to fight the climate crisis, but the Trump Administration keeps moving us backwards. House Democrats will act! https://t.co/Y1zyFOilzx"
1215636410138447878,2020-01-10 14:08:00,"After the Soleimani strike, Iran's regime has rallied domestic support. It has a clearer path to a nuclear weapon, and is still able to project influence across the region. Neighboring Iraq is now less stable.  By all measures, the president made us less safe."
1215409033831702528,2020-01-09 23:04:29,"In crisis after crisis, we’ve seen the president’s recklessness make our country less safe.  Congress took bold action  to restore sanity to our foreign policy. We have to be careful, strategic and diplomatic. We can’t blunder into another catastrophic war. Enough is enough."
1215389047041986560,2020-01-09 21:45:04,"Another assault on environmental protection, and another huge giveaway to politically connected polluters. We need a government which will stand up for public health and clean air &amp; water. #PeopleOverPolluters https://t.co/uN4r0cIJoz"
1215329199961116673,2020-01-09 17:47:15,"We can’t allow a sham process in the Senate which fails to hold President Trump accountable, and which fails to uphold the rule of law.  https://t.co/1SePvc3zcW"
1215303466693754880,2020-01-09 16:05:00,Glad to see the House advancing overdue legislation to address this crisis. https://t.co/4YqWU6I07A
1215284088480968713,2020-01-09 14:48:00,The crisis with Iran is far from resolved. We need a strategic approach and careful diplomacy to reduce tensions and prevent further retaliation and escalation. This crisis began with our tragic decision to abandon the JCPOA: the world is now less safe. Congress must act. https://t.co/hH1UILAy0X
1215272260958732288,2020-01-09 14:01:00,The administration needs to be honest and transparent with the American people. I urge them to declassify the evidence which they are using to attempt to justify the strike against Gen. Soleimani.
1215050801305071621,2020-01-08 23:21:00,"One year ago, today, the House passed HR 8—a historic bill to finally confront our gun violence crisis. Bipartisan, commonsense measures can save lives. Mitch McConnell steadfastly refuses to do his job and to bring this bill to the floor."
1215039571823595525,2020-01-08 22:36:22,"Today, I was proud to introduce bipartisan legislation to protect millions of migratory birds, threatened by President Trump’s radical &amp; dangerous anti-environmental agenda. https://t.co/ptHHtPGGzx"
1215027694359982083,2020-01-08 21:49:11,RT @ABCbirds: Hats off @RepLowenthal and co-sponsors for introducing the Migratory Bird Protection Act today in the U.S. House. It's a win-…
1215027678039986176,2020-01-08 21:49:07,"RT @Defenders: Today, @RepLowenthal &amp; bipartisan cosponsors introduced the #MigratoryBirdProtectionAct, which will restore longstanding pro…"
1214989416017645570,2020-01-08 19:17:04,RT @Surfrider_CA: Thanks to @RepLowenthal for supporting the Land and Water Conservation Fund (LWCF).  LWCF is America's best conservation…
1214930005366493185,2020-01-08 15:21:00,"It’s easy to become numb to President Trump’s falsehoods. In a time of crisis, though, its vital that we be able to trust our government. The president and his administration have no credibility, and we’re less safe as a result. https://t.co/R8bEMSy0dM"
1214908614357475333,2020-01-08 13:56:00,"Everyone, regardless of faith, background, or belief, should be able to express their identity without fear. With my fellow members of the Bipartisan Taskforce for Combating Antisemitism, I’ll keep working to make sure Jewish Americans can continue to be #JewishandProud."
1214719778864160768,2020-01-08 01:25:38,"Monitoring the situation following the attack on US forces in Iraq. My thoughts and prayers are with our men and women in uniform. We must ensure their safety, and ensure that the conflict does not escalate further."
1214690930025996290,2020-01-07 23:31:00,My heart goes out to all those impacted by the earthquakes in Puerto Rico. Congress must act to provide all necessary support. https://t.co/DMF6BzhboT
1214677816253530113,2020-01-07 22:38:53,"The best safeguard against a nuclear Iran was President Obama’s negotiated solution: the JCPOA. Iran was complying with the agreement. President Trump’s recklessness, which has only gotten worse, has made us less safe. https://t.co/xl7upSqVlA"
1214635313563176961,2020-01-07 19:50:00,The impacts of climate change are not a future hypothetical but a current reality. We must #ActOnClimate  https://t.co/6T8D4g1hZs
1214565100805332992,2020-01-07 15:11:00,The Trump Administration’s gutting of the century old Migratory Bird Treaty Act is unacceptable. I will be introducing the Migratory Bird Protection Act this week to ensure the protection of migratory birds now and in the future.  https://t.co/Hnm9H54u87
1214547485110108161,2020-01-07 14:01:00,.@RepAdamSchiff is exactly right. The rule of law and the constitution demand that the senate conducts a real trial of President Trump. We can’t tolerate a sham process or a coverup. https://t.co/69XTQKVCRc
1214332568784580608,2020-01-06 23:47:00,So inspired by those who came out to protest hate and anti-Semitism in all its forms. Together can defeat the tide of bigotry and hate. No one should be forced to live in fear. https://t.co/Y88jMBM81w
1214310925957681152,2020-01-06 22:21:00,"The ongoing and tragic fires in Australia are, as we have seen in California, a clear warning of the disastrous costs of climate change. We MUST #ActOnClimate  now. https://t.co/ZuIaPVD0L8"
1214297520727302145,2020-01-06 21:27:44,"We can’t trust the president to end this crisis, or to manage the consequences of his actions. Congress must act swiftly to constrain him. A full scale war, or dramatic escalation, would be catastrophic. 2/2"
1214297463890292741,2020-01-06 21:27:30,"President Trump’s recklessness has already made our world less safe. The fight against ISIS has been halted, and Iraq is threatened by chaos. Iran has abandoned the restrictions that President Obama imposed on their nuclear program, and their hardliners are empowered. 1/2"
1213160257662464002,2020-01-03 18:08:39,I am continuing to monitor the situation and demand that the Administration immediately brief the Congress. It is critical that we work with allies and partners to protect lives across the region and to deescalate the situation as soon as possible. 2/2
1213160255691067392,2020-01-03 18:08:39,"General Soleimani was a threat to the United States. I am shocked, however, that President Trump’s provocative actions were not authorized by Congress. He is risking wider conflict between the U.S. and Iran with far reaching and dangerous consequences. 1/2"
1213137192052244480,2020-01-03 16:37:00,"If we fail to act on climate, history will not absolve us. All the warning signs are clear."
1212771280912404482,2020-01-02 16:23:00,Proud to be recognized by @HumaneSociety with a 100% score for my work to prevent animal cruelty! https://t.co/vpORimCYuD
1212401500854640641,2020-01-01 15:53:37,"There is so much more to be done, and our work will continue. I am deeply grateful for the opportunity to serve the great people of CA 47th, and am more determined than ever to make great change in 2020."
1212401498996592640,2020-01-01 15:53:37,"I am particularly proud to see the House pass H.Res 326, my resolution protect the dream of a just and sustainable peace, with Israeli and Palestinian states living side by side. We took a stand against annexation and settlement expansion, against violence, and against hate."
1212401496421228546,2020-01-01 15:53:36,And we passed critical measures to protect human rights—holding the President accountable for his conduct in Yemen and Syria and providing a voice for morality and democracy.
1212401494697349120,2020-01-01 15:53:36,"We passed HR 1 to protect our democracy, strengthen voter rights, end gerrymandering, fight the influence of money in politics and to combat foreign interference in our elections. Without a healthy democracy that responds to the voice of the people, we have nothing."
1212401492973572097,2020-01-01 15:53:35,"We passed legislation to restore the Paris Accord and to tackle the #ClimateCrisis: there is a long road ahead, but these first steps are critical. We can’t let this administration destroy our global leadership and waste precious time as global emissions increase."
1212401491375509504,2020-01-01 15:53:35,"We passed HR 4, to restore the Voting Rights Act, and to end the rising tide of disenfranchisement and discrimination across the country. Voter suppression is a critical threat to our democracy, which we can’t ignore."
1212401489685229569,2020-01-01 15:53:35,"We passed the Equality Act to ensure that no matter who you love or who you are, you are protected from discrimination by federal law. We will stand by our LGBTQ+ friends and neighbors."
1212401487231508480,2020-01-01 15:53:34,We passed The Dream and Promise Act to ensure that DREAMers have a path to citizenship. We need to stand up to the administration’s relentless cruelty and defend these hardworking people—who enrich our communities.
1212401485889323009,2020-01-01 15:53:34,We passed the Raise the Wage Act to responsibly boost the minimum wage to $15 per hour for 33 million Americans. No one who works full time should live in poverty or struggle to cover basic costs.
1212401483301445635,2020-01-01 15:53:33,"We reauthorized the Violence Against Women Act, and the Paycheck Fairness Act to ensure equal pay for equal work"
1212401481904771073,2020-01-01 15:53:33,"We passed robust, bipartisan measures to tackle gun violence, and to institute universal background checks."
1212401478515728385,2020-01-01 15:53:32,"THREAD: I’m proud of the work we accomplished in the past year. House Democrats passed hundreds of bipartisan bills—and countless others, to deliver for the American people. Our investigators worked tirelessly to enforce the law."
1212365608152518657,2020-01-01 13:31:00,"Happy New Year! The coming year will be historic. As we celebrate this wonderful holiday, join me in reflecting and preparing for what lies ahead, and pledging to redouble our efforts to build a just and peaceful world for everyone."
