id,created_at,text
1214691553790365698,2020-01-07 23:33:28,"What an inspiring story. Thank you for your continued service, Mr. Andrus. ➡️ 96-year-old veteran makes strides across coast https://t.co/eoNSx7oOqb"
1214647474595532802,2020-01-07 20:38:19,"I have worked for several years to bridge the gap in benefits for our National Guard and Reserve members who are deployed under 12304b orders &amp; don't receive equal benefits for their efforts. 

We have finally closed the book on this injustice. 
⬇️⬇️
https://t.co/rsIlE5YbvE"
1214228228254162944,2020-01-06 16:52:23,".@realDonaldTrump has taken a bold stand for America.

Soleimani was a terrorist ringleader who had the blood of Americans on his hands. America will not be intimidated by the Iranian regime.

🇺🇸🇺🇸🇺🇸 https://t.co/DeL4ijlvn0"
1213531112653361153,2020-01-04 18:42:18,RT @StateDept: Qassem Soleimani was responsible for killing at least 603 U.S. service members and maiming thousands more in Iraq. 17% of U.…
1213526758168940545,2020-01-04 18:25:00,Let’s go Eagles! #SMTTT 🦅🦅
1213513880208629761,2020-01-04 17:33:49,RT @PhilBryantMS: Today we have 345 Mississippi Guardsmen deployed in Kuwait and other locations throughout the region supporting current o…
1213197854623305729,2020-01-03 20:38:03,"Planning Spring Break to Washington, D.C. this year? My Washington office provides private Capitol tours for visiting constituents. 

Request your tour by clicking the link here: https://t.co/9AcwsCqeT2"
1213195750928257024,2020-01-03 20:29:41,"As we move into the new year, I want to hear from you on what your top priorities are for the coming year. To share your thoughts with me, fill out the survey by clicking the link below.

https://t.co/rfBkbCTOF8"
1213118096942272515,2020-01-03 15:21:07,It has been my pleasure to work with @GlennMcCJr through the years. He has served as an exceptional leader for the state of Mississippi. I'm especially grateful to Glenn for sharing his experiences with students at my 2017 Youth Leadership Summit. Great work on a job well done! https://t.co/tb2rEjTI89
1212939252780163074,2020-01-03 03:30:27,"This sends the strong message that if you come for America, you will be met with lethal force. Another successful mission accomplished by our US military under President Trump’s leadership. 🇺🇸"
1212939250800504833,2020-01-03 03:30:27,The Pentagon has confirmed the death of Iranian Commander Qassem Soleimani during a US air strike on the Baghdad Airport. Soleimani was actively plotting attacks against our leaders and service members stationed in the region.
1212939026317099016,2020-01-03 03:29:33,RT @realDonaldTrump: https://t.co/VXeKiVzpTf
1212753176539148288,2020-01-02 15:11:03,A terrific job by the young men and women in West Harrison High School's marching band! https://t.co/q5B8kyX9s0
