id,created_at,text
1222577550150586369,2020-01-29 17:49:37,"RT @RepArrington: Thank you, @realDonaldTrump, for being an advocate for the West Texans who feed, fuel, &amp; clothe us.

With today’s #USMCA…"
1222562768110456834,2020-01-29 16:50:52,"🚨 BREAKING → @realDonaldTrump just signed his historic trade deal with Mexico and Canada.

#USMCA is a huge win for American workers and farmers!

Promises made. Promises kept."
1222557112049524736,2020-01-29 16:28:24,"At The White House with @RepLizCheney and @RepKevinBrady to watch @realDonaldTrump sign #USMCA. 

Big day for American workers! 🇺🇸 https://t.co/eAkEvQEzVw"
1222526695917465600,2020-01-29 14:27:32,"ADAM SCHIFF: ""You simply can't have a fair trial without witnesses.""

What a hypocrite. This is the same Schiff who refused to call the witnesses Republicans requested when he was in charge. https://t.co/0uPYl3euYI"
1222519349275189248,2020-01-29 13:58:20,RT @RepMeuser: The President’s peace proposal is a step toward ending tensions between Israel &amp; Palestine. Peace requires compromise but Is…
1222357346598445056,2020-01-29 03:14:36,"RT @IngrahamAngle: The tide is turning against Schiff &amp; his impeachment zealots.  Defense team member Robert Ray, along with @SaraCarterDC…"
1222306691804471298,2020-01-28 23:53:19,RT @michaelcburgess: It is encouraging to see the President continue the cause for world peace while House and Senate Democrats are distrac…
1222296012166979584,2020-01-28 23:10:53,"The UK’s decision to involve Huawei in the creation of their 5G network is a mistake.

It's not just a security risk for the UK. It gives China a way to collect private data from people all over the world.

Nations should fight to protect their citizens' data, not put it at risk."
1222280082322051072,2020-01-28 22:07:35,"🚨 WATCH → Schumer shuts a reporter down for trying to change the topic from impeachment to Trump's Middle East peace plan.

It's clear: Impeachment is the Dems' only agenda. They refuse to talk about anything else—even our security.

Their priorities are telling. Unbelievable. https://t.co/ChHe80re7M"
1222272591395786753,2020-01-28 21:37:49,RT @Robert_Aderholt: Stark contrast:  @realDonaldTrump is looking to the future.   When Democrats wake up every morning it's still 2016. ht…
1222253136603230209,2020-01-28 20:20:30,"Quite the contrast today...

While Dems continued wasting time &amp; money on their impeachment sham, @realDonaldTrump laid out a bold plan for a peaceful two-state solution between Israel &amp; the Palestinians.

It's clear who's working for our country &amp; who's working to tear it apart."
1222240649669500931,2020-01-28 19:30:53,RT @RepFredKeller: Those that have been wanting to tear President @realDonaldTrump down since before he was elected are running the same ol…
1221974398149824513,2020-01-28 01:52:54,"Selective leaks in the 11th hour. “Bombshell” revelations to undermine the trial.

We’ve seen this before. It’s the same playbook Dems ran against Kavanaugh.

The fact that the leaks about Bolton’s book came out the day it was ready for pre-order tells you all you need to know."
1221940053527670790,2020-01-27 23:36:25,"RT @CongPalazzo: Dems claim to have ""overwhelming evidence"" 

⬇️Here are some concrete facts⬇️
❌ No quid pro quo
❌ Trump &amp; Zelensky confirm…"
1221932976117776389,2020-01-27 23:08:18,"No amount of ""bombshell"" leaks will change these four facts:

• Transcript shows no link between aid &amp; investigations
• Ukraine didn't know aid was frozen at the time of the call
• Aid was released without new investigations
• Both @realDonaldTrump &amp; Zelensky say no pressure"
1221812130263060480,2020-01-27 15:08:06,"75 years after Auschwitz was liberated, #WeRemember the six million Jews who were murdered by the Nazis and vow: Never Again. We must continue to combat anti-Semitism wherever it rears its ugly head. #HolocaustRemembranceDay"
1221459971554062337,2020-01-26 15:48:45,"RT @JudiciaryGOP: .@SteveScalise is right → “It’s not the Senate’s job to mop up the mess created by Pelosi’s House.”

Read more of his op-…"
1221131236888010752,2020-01-25 18:02:29,"President Trump's legal team completely destroyed 3 days of Adam Schiff's false allegations in just 2 hours. Today was devastating for the Democrats' case.

@realDonaldTrump will be vindicated.

Democrats tore the country apart for 3 years for nothing. Shameful."
1221109526507769857,2020-01-25 16:36:12,"WATCH: Trump's counsel explains what this is really about for Dems:

""They're asking you not only to overturn the results of the last election...they're asking you to remove President Trump from the ballot"" in 2020.

Dems are the ones engaging in election interference, not Trump. https://t.co/1prgjlyXIX"
1221069680129060865,2020-01-25 13:57:52,"Remember → This is the same Schiff who:

– Lied about Russia collusion proof
– Made up a call transcript
– Mischaracterized evidence
– Lied about whistleblower meetings

But he wants us to trust him in the Senate trial? Give me a break.

Will the media ever hold him accountable? https://t.co/Xk17n3Dh57"
1220844198347313167,2020-01-24 23:01:53,"RT @RepArrington: Life at every stage is equally valuable, equally precious. Not only in light of the constitution, but in the eyes of God.…"
1220844120278814721,2020-01-24 23:01:35,RT @RepCloudTX: Every life has value. That’s why people across the country gathered today to be a voice for the voiceless. It’s essential t…
1220826856221442049,2020-01-24 21:52:59,"Think about the contrast:

In 2013, Obama became the first president to address Planned Parenthood's annual conference.

Today, @realDonaldTrump became the first president to address the #MarchForLife.

Proud to have a president who fights every day to protect innocent life! https://t.co/ZFbtJoxzt4"
1220825690603507715,2020-01-24 21:48:21,"RT @RepFredKeller: .@SpeakerPelosi based this impeachment off of hurt feelings, not facts or evidence. The only votes on impeachment have b…"
1220788048398561281,2020-01-24 19:18:46,"RT @HouseGOP: ""Nancy Pelosi rushed impeachment through the House on the thinnest and most nakedly partisan basis in history.""
 
📰 Read @Ste…"
1220781750961479681,2020-01-24 18:53:45,"Every American should demand accountability at the FBI.

RT if you agree → Those who abused the FISA court process to spy on @realDonaldTrump’s campaign should be held responsible. https://t.co/TtF21zunfs"
1220713245859897345,2020-01-24 14:21:32,"We march to say every life matters.

We march to say innocent life is worth protecting.

We march to say we will always fight for the unborn.

We march to say taxpayers shouldn't fund Planned Parenthood.

#WhyWeMarch #MarchForLife https://t.co/OXJZDT4Mln"
1220500987397509121,2020-01-24 00:18:05,"Pelosi rushed impeachment through the House on the thinnest and most nakedly partisan basis in history. Now she’s regretting it.

The Democrats’ sham has been exposed. Americans can see they have no case against @realDonaldTrump.

Read my Fox News op-ed: https://t.co/CVnRKQbdlA"
1220466226192879616,2020-01-23 21:59:58,"No surprise that California &amp; New York liberals like Pelosi, Schiff, &amp; Nadler are out of touch with America.

The Reality → In places like @RepBalderson’s Ohio district, people are fed up with this impeachment sham &amp; want Congress to work on ""real stuff."" https://t.co/9Dy6kFNShn"
1220444582892265478,2020-01-23 20:33:57,"So let's get this straight...

First Dems claimed they proved their case beyond any doubt in the House.

Then Dems wrote in their impeachment brief that they have ""overwhelming"" evidence.

But now they say they need more witnesses to make their case??

America isn't buying this. https://t.co/TJskqEDiTJ"
1220398093654323201,2020-01-23 17:29:14,RT @RepDLamborn: Schiff is setting the stage for losing the 2020 election against @realDonaldTrump. Dems can't stand that they lost in 2016…
1220377399872892928,2020-01-23 16:07:00,"RT @RepLeeZeldin: With their final words on the House floor, House Dems declared they proved their impeachment case “beyond a doubt”. 

Yes…"
1220375527841845248,2020-01-23 15:59:33,RT @WhiteHouse: The articles of impeachment Nancy Pelosi sent to the Senate are woefully beneath the standard she set before she lost contr…
1220172339377295360,2020-01-23 02:32:10,"RT @RepChipRoy: .@SpeakerPelosi, @RepAdamSchiff, @RepJerryNadler, and @HouseDemocrats promised you the evidence to impeach the president wa…"
1220111485332082690,2020-01-22 22:30:21,"Dems in 2016: Questioning an election outcome is a threat to democracy.

Schiff today, still unable to accept the result of the 2016 election: We can't respect the result of the 2020 election if @realDonaldTrump wins.

Where's the media outrage? https://t.co/h2inyzOCk8"
1220085529036972032,2020-01-22 20:47:12,"The only thing Adam Schiff is proving in this Senate trial is that House Dems didn’t have a case to impeach @realDonaldTrump in the first place.

This is embarrassing for Dems. https://t.co/2ktiruW9BS"
1220084034916769804,2020-01-22 20:41:16,RT @RepCarolMiller: Democrats are so afraid of @POTUS getting re-elected in 2020 they had to impeach him. #ShamImpeachment https://t.co/p19…
1220017803098542080,2020-01-22 16:18:05,RT @realDonaldTrump: “Not the Senate’s job to mop up the mess made in the House by the Democrats. Biden admitted that he went to Ukraine an…
1220001067766861824,2020-01-22 15:11:35,RT @RepJeffDuncan: That’s what this #ImpeachmentSham is all about. https://t.co/Ocw5xG7SOp
1219996277913587713,2020-01-22 14:52:33,"🚨 There it is folks.

A Democrat Impeachment Manager admitted the reason they're doing this is because going to court wouldn't have been quick enough to get this done before the election.

Now we know why we're really here: So Dems can try to rig the 2020 election. https://t.co/BY9KXAn4Q3"
1219792819545657344,2020-01-22 01:24:05,"Looks like Dems got all the way to the Senate before realizing their phony case doesn't hold up when they can't rig the rules.

Let's be clear: It’s not the Senate’s job to mop up Schiff's mess. https://t.co/HhPMY6iLyt"
1219758711075418117,2020-01-21 23:08:33,RT if you're fed up with Democrats being so obsessed with tearing @realDonaldTrump down that they’re willing to tear America apart to do it.
1219755046591762434,2020-01-21 22:53:59,RT @RepRossSpano: I'm curious what kind of dictionary the Dems are using...🤔This definitely does not look like they're solemn and somber. #…
1219736000982851584,2020-01-21 21:38:18,RT @seanhannity: @SteveScalise: Democrats Couldn’t Make Their Case ‘Because There Was No Crime’ https://t.co/l3lnnHhil4
1219725201258295298,2020-01-21 20:55:24,"🚨 DEMOCRAT HYPOCRISY ALERT

Adam Schiff is in the Senate calling for fairness and more witnesses.

Remember → This is the same Schiff who denied Republican requests for witnesses while running his rigged impeachment scam behind closed doors in the House.

Unbelievable."
1219719144012242955,2020-01-21 20:31:19,"RT @RepAndyBiggsAZ: ""If I showed up in any court in this country, and I said: ‘Judge, my case is overwhelming, but I’m not ready to go yet.…"
1219612675233198080,2020-01-21 13:28:15,"You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.

It’s no secret → Dems are giddy about impeaching @realDonaldTrump.

Their actions speak louder than their words.

WATCH: https://t.co/miVcSwQwle"
1219276769917898752,2020-01-20 15:13:29,"Dr. Martin Luther King Jr.’s powerful call for justice and brotherhood transformed our nation, and continues to inspire generations. Today we honor his profound life and legacy. #MLKDay"
1218977985707085827,2020-01-19 19:26:13,"RT @RepFredKeller: The left in this country has been focused on tearing down President @realDonaldTrump since before he was inaugurated.

M…"
1218965465768349696,2020-01-19 18:36:28,"Impressive week for @realDonaldTrump:

– Stock market soared to a new high
– Phase 1 of the China trade deal signed
– USMCA passed the Senate

No surprise Dems finally sent their Articles of Impeachment to the Senate. Trump's on a roll &amp; they're desperate to change the narrative. https://t.co/OHaVZLoDmG"
1218915342279479297,2020-01-19 15:17:18,"One thing is clear: Dems aren't interested in actually getting anything done for the American people.

They are the Party of Impeachment now. All they do is try to stop @realDonaldTrump from getting re-elected.

Their complete failure to govern is costing hardworking families. https://t.co/Fppw9DJsK5"
1218729506653065219,2020-01-19 02:58:51,RT @JudgeJeanine: .@SteveScalise explains tonight that we should be working on real problems such as lowering drug prices instead of obsess…
1218590494000852992,2020-01-18 17:46:28,WATCH → The @LSUfootball national champions visit the United States Capitol. #GeauxTigers https://t.co/VaQkqX3xd8
1218313388847173633,2020-01-17 23:25:21,The NATIONAL CHAMPIONS made it to the United States Capitol! #GeauxTigers https://t.co/vuwP3jbvNV
1218213844725764097,2020-01-17 16:49:48,".@realDonaldTrump is on a roll. He worked with Mexico &amp; got tough on border security. The result: Illegal crossings fell 78%.

Trump's delivering on his promises. Dems aren't doing anything but trying to impeach him.

Americans see who's working for them. https://t.co/xKcZOl7fx3"
1218190840297918466,2020-01-17 15:18:23,"RT @RepHartzler: While @SpeakerPelosi rammed through a dead-on-arrival healthcare bill to distract from impeachment, we introduced H.R. 19,…"
1217983115009896448,2020-01-17 01:32:58,RT @realDonaldTrump: See you tomorrow! #CHAMPS
1217950485673541634,2020-01-16 23:23:18,"Religious freedom is a fundamental, uniquely American right established by our Founding Fathers in the First Amendment to the Constitution. I will never stop fighting to protect it. #ReligiousFreedomDay"
1217892556257878019,2020-01-16 19:33:07,RT @RepDustyJohnson: The #USMCA just passed the Senate. It’s now headed to @realDonaldTrump’s desk! This is a big deal for America &amp; I’m gl…
1217881795355664384,2020-01-16 18:50:21,"RT @RepLoudermilk: In 2018, Atlanta ended its relationship with @ICEgov, which means they would have ignored the same ICE detainer request…"
1217881572977848320,2020-01-16 18:49:28,"RT @USRepLong: Under @realDonaldTrump’s leadership, our economy is stronger than ever, and with these two major trade victories secured, th…"
1217860999878971392,2020-01-16 17:27:43,"🚨 BREAKING → The Senate just overwhelmingly voted to send #USMCA to @realDonaldTrump's desk to be signed.

Second major victory on trade in just two days. President Trump continues to deliver results for American workers and farmers!"
1217847436250664960,2020-01-16 16:33:49,"Good day for House Republicans.
Bad day for House Democrats. https://t.co/vDhVLd4oac"
1217597353231835139,2020-01-16 00:00:05,"RT @CongressmanHice: From the moment @realDonaldTrump was sworn into office, @HouseDemocrats have been giddy to impeach him.
 
When they tr…"
1217591497878622208,2020-01-15 23:36:49,"So much for “somber” and “solemn.”

House Dems are so excited about impeachment that they’re passing out commemorative pens and grinning for photos at a celebration ceremony.

Unbelievable. https://t.co/GQUfG8VZQi"
1217585364027813888,2020-01-15 23:12:27,"RT @HouseGOP: No surprise...Speaker Pelosi just held a celebratory signing ceremony handing out souvenir impeachment pens.

The truth comes…"
1217579637666189312,2020-01-15 22:49:41,"RT @GOPoversight: House Democrats said that #impeachment was ""somber"" and ""solemn.""

But today, @SpeakerPelosi held a ceremony celebrating…"
1217557675942273025,2020-01-15 21:22:25,"On the football field, Steve Gleason gave New Orleans hope during a time of rebirth after Katrina. Today he inspires us all through his work to help others with diseases like ALS.

I can’t think of anyone more deserving of the Congressional Gold Medal. Congratulations, my friend. https://t.co/oWa8qeByYN"
1217554870305079296,2020-01-15 21:11:16,"RT @RepCloudTX: Impeachment proceedings have never been about a honest search for truth, and today, after withholding her Articles of Impea…"
1217554819482890241,2020-01-15 21:11:04,"RT @RepFredKeller: .@HouseDemocrats said the impeachment of President @realDonaldTrump was urgent, but it took them 28 days to hold a vote…"
1217516982699991045,2020-01-15 18:40:43,"🚨 BREAKING → Dems finally voted to send their sham Articles of Impeachment to the Senate.

Among the people they chose to manage their phony case for them in the Senate are proven liar Adam Schiff and Jerry Nadler.

That tells you all you need to know about how serious this is."
1217500941085220864,2020-01-15 17:36:59,"The contrast is clear:

Today @realDonaldTrump signed his trade deal with China that puts America first—another huge win for workers, farmers, and consumers.

Meanwhile Dems are wasting more time on their impeachment charade.

It's obvious who's actually working for our country."
1217475089094127617,2020-01-15 15:54:15,"RT @RepRickCrawford: .@SteveScalise is right, it has been a political endeavor since day one of the President’s first term. Won’t stop, can…"
1217473390212263936,2020-01-15 15:47:30,"There it is folks. Pelosi admitted this is ""an impeachment that will last forever.""

It's all Dems care about. They never want it to end.

They're using Congress to get back at @realDonaldTrump for winning in 2016 and to try to stop him from winning in 2020. Nothing else.

WATCH: https://t.co/6dTVmEFtrr"
1217458337304006657,2020-01-15 14:47:41,".@realDonaldTrump is delivering for our country's forgotten men &amp; women: Jobs. Border Security. Strong Military.

The media &amp; far left radicals working with Pelosi to run our country into the ground can't stand it &amp; can't beat him.

So their response is to impeach him. Pathetic. https://t.co/AbnQ4MJzGx"
1217270393461006337,2020-01-15 02:20:52,"RT @seanhannity: #HANNITY’S GREAT GUESTS TONIGHT: @RepDougCollins , @GeraldoRivera, @KarlRove, @SteveScalise, @SeanSpicer, @SidneyPowell1 &amp;…"
1217268520792338432,2020-01-15 02:13:25,"RT @cspan: .@RepBrianMast asks for name of fallen service member that doesn't justify Soleimani killing: ""I will sit here and wait...""

[si…"
1217216622605295622,2020-01-14 22:47:12,"House Dems rushed impeachment claiming it was ""urgent"" &amp; their case was strong.

But clearly neither were true because Pelosi then sat on her articles for weeks begging the Senate to do more investigating &amp; mop up Schiff &amp; Nadler's mess.

This is all so embarrassing for Dems. https://t.co/71aXHUfzZp"
1217104265916841984,2020-01-14 15:20:44,"RT @RepJeffDuncan: For Democrats, this was all politics &amp; trying to destroy @realDonaldTrump's name due to their anger over the 2016 electi…"
1216954583618084864,2020-01-14 05:25:57,"NATIONAL CHAMPIONS!! Perfect, record-breaking season for LSU and Heisman-winner Joe Burrow. Great to watch them win it all in the Superdome with @realDonaldTrump! Next Stop: The White House? #GeauxTigers https://t.co/l66SYdOQrw"
1216928534020620289,2020-01-14 03:42:26,With @realDonaldTrump at the #NationalChampionship pulling for LSU! Louisiana welcomed him with a thunderous applause and chants of USA. Geaux Tigers!! 🐅 https://t.co/b95eFdCw0R
1216793092755423233,2020-01-13 18:44:14,"RT @WhipClyburn: It’s the battle of the Tigers tonight for the #NationalChampionship. 

So naturally, Whip @SteveScalise and I decided to h…"
1216756331757043713,2020-01-13 16:18:10,RT @T_dog10: Minority WHIP @SteveScalise Thoughts on the impact of a National Championship in Louisiana and thoughts on game #LSUvsCLEM #Na…
1216752291048579074,2020-01-13 16:02:07,"RT @RepHartzler: Throughout #MO04, I’ve heard stories about how our healthcare system is failing Missourians.

That’s why I support #HR19,…"
1216473599869177856,2020-01-12 21:34:41,RT @RepFredKeller: .@SpeakerPelosi’s majority has been only about one thing: impeaching a duly-elected President without facts and without…
1216467291900186626,2020-01-12 21:09:37,"Pelosi said today:
– Trump won't be president next year ""one way or another""
– Dems may ""have him removed sooner"" than the election
– Trump ""will be impeached forever""

It's clear: Impeachment was a Democrat hit job to stain Trump’s legacy and hurt him at the polls. Nothing more. https://t.co/LY4TUwNiuZ"
1216036963289124864,2020-01-11 16:39:39,RT if you agree → Soleimani was a brutal terrorist and @realDonaldTrump was absolutely right to take him out.
1215765280774860800,2020-01-10 22:40:05,"RT @SaraCarterDC: .@SteveScalise told me that: 

""he is certain the Senate trial will ‘exonerate’ @POTUS, who was impeached on purely parti…"
1215688032587866120,2020-01-10 17:33:08,"🚨 BREAKING → Pelosi lost. Again.

She's caving and sending her Articles of Impeachment to the Senate without getting a single one of her absurd demands because her own party got fed up with her games.

What an embarrassment! This was a total waste of time. Dems aren't serious. https://t.co/B9IdZhE4J5"
1215669963098337284,2020-01-10 16:21:19,RT @RepDonBacon: ICYMI: I knew who #Soleimani was when I was in Iraq. We were targeted by rockets every single day from Iranian proxies tra…
1215669439263318017,2020-01-10 16:19:15,"RT @CNBCnow: BREAKING: Dow hits 29,000 for the first time ever. https://t.co/r5wlsgFi9p https://t.co/nPGMqT78MK"
1215650348435722247,2020-01-10 15:03:23,"RT @HouseGOP: While Democrats are busy obsessing with their partisan impeachment scam…
 
American workers are winning and the American econ…"
1215644217327878144,2020-01-10 14:39:01,"New year, same pathetic story for Dems.

Nancy Pelosi is still so obsessed with impeachment that she literally won't let it go.

This is not serious. https://t.co/EluJ9GRvZZ"
1215445050676645889,2020-01-10 01:27:36,RT @MarkMeadows: I’ll be on @seanhannity tonight with @SteveScalise and @DevinNunes... we’ll be talking about the stunning Dem hypocrisy wi…
1215434316777390080,2020-01-10 00:44:57,"On Law Enforcement Appreciation Day and every day, I’m thankful for the men and women in uniform who risk their lives to protect our communities.

It was my honor to serve 300 Capitol Police officers lunch today and personally thank them for keeping my family and colleagues safe. https://t.co/fODzGaIY8R"
1215412279937728512,2020-01-09 23:17:23,"🚨 BREAKING → House Dems just voted to undermine our military as they work to take out evil terrorists and protect America.

Dems would rather stand with Iran than the United States—all because of their personal disdain for @realDonaldTrump. Unbelievable."
1215399620169412609,2020-01-09 22:27:05,"Once again Dems are wasting time on stunts that don't actually do anything.

Pelosi's War Powers Resolution can't even become law. It's just a press release to attack @realDonaldTrump.

Enough already. This isn’t complicated: Soleimani was a brutal terrorist who deserved to die. https://t.co/gXwo5x0r7O"
1215381931434676238,2020-01-09 21:16:47,"WATCH → MSNBC's Chris Matthews says Soleimani was a ""beloved hero"" &amp; compares his death to the deaths of Princess Diana &amp; Elvis.

Trump Derangement Syndrome is real. The lengths the Left will go to eulogize a brutal terrorist because of their hatred for @realDonaldTrump is sick. https://t.co/QegHF5LqHM"
1215354956615770113,2020-01-09 19:29:36,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just BLOCKED @HouseGOP's request to honor the bravery &amp; skill of our military &amp; intelligence fo…
1215317626408390657,2020-01-09 17:01:16,"Dems used to claim impeachment was urgent.

But 22 DAYS after passing the articles, Pelosi is still making pathetic excuses for not sending them to the Senate.

It's clear what's going on: Dems know their sham case will be exposed and are trying to avoid national embarrassment."
1215291507420356612,2020-01-09 15:17:29,"This impeachment is a joke. Pelosi's bizarre plan to hold on to the supposedly ""urgent"" articles has completely backfired.

Now even Democrat Senators, one of her Committee Chairs, and her own caucus members are telling her to quit playing games.

It's over. Pelosi lost. Move on. https://t.co/Vlw3SGOp3t"
1215289383957475328,2020-01-09 15:09:02,RT @realDonaldTrump: Breaking News: The Fifth Circuit Court of Appeals just reversed a lower court decision &amp; gave us the go ahead to build…
1215257591586140163,2020-01-09 13:02:42,"RT @GOPoversight: Impeachment was urgent only when it seemed politically convenient. 

What’s @SpeakerPelosi afraid of? https://t.co/StWn8H…"
1215007580331925504,2020-01-08 20:29:15,"Question for Dems: How many more Americans did Soleimani need to kill before they would have supported @realDonaldTrump taking him out?

It comes down to this → Is the world a safer place without this terrorist in it? And the clear answer is yes. https://t.co/NJo5qJb7oU"
1214966801261584390,2020-01-08 17:47:13,The leader of Iran is an evil dictator and sponsor of brutal terrorism. Yet some Dems are showing him more respect than they show our President and choosing to align themselves with Iran over the United States. Disgraceful. https://t.co/xMCX1ZwQ2J
1214946343300542467,2020-01-08 16:25:55,"This is a safer world because a brutal terrorist who killed hundreds of Americans and was planning to kill even more is dead because of the bold action of @realDonaldTrump.

All Americans should be united against this evil. It's disappointing to see Dems try to make it partisan. https://t.co/bIV0ol8Xwv"
1214720852773736449,2020-01-08 01:29:54,Tonight our nation stands with our brave men and women in uniform who are serving overseas on the front line. The United States will stand up to terrorists who want to kill Americans.
1214694686323019782,2020-01-07 23:45:55,"RT @HouseGOP: Today @CongressmanJVD signed the discharge petition to bring the #BornAliveBill up for a vote.
 
We need just 14 Democrats to…"
1214646126449692672,2020-01-07 20:32:58,"🚨 BREAKING: The Senate is ready to begin the impeachment trial using the same rules Schumer agreed to for Clinton’s trial.

Pelosi lost. She's not getting her absurd partisan demands. She never had a case, &amp; now the charade is over. House Dems need to let the Senate do its job. https://t.co/9FN3h7GFtN"
1214636733742166021,2020-01-07 19:55:38,"Seriously, @TIME?? As a father, this isn’t complicated: The United States took out an evil terrorist who killed thousands of people so he couldn’t kill more people.

Amazing how many on the far left will cover for a terrorist rather than give credit to @realDonaldTrump. https://t.co/jqmAxV8MpU"
1214630433226461186,2020-01-07 19:30:36,RT @RepKinzinger: Dear Left: There won’t be an Iranian “response.”  It would be an “escalation” since we responded to continued provocation…
1214580465648185344,2020-01-07 16:12:03,RT @SiriusXMPatriot: .@SteveScalise rips the Democrats for their response to the #Soleimani killing on @BreitbartNews Daily with @AlexMarlo…
1214574130546270208,2020-01-07 15:46:53,"Amazing to watch Dems and the media try to convince people that Pelosi refusing to send her own ""urgent"" Articles of Impeachment to the Senate makes her a genius. It doesn't.

Reality Check: She's not sending them because she knows their entire sham will collapse when she does."
1214291234103148549,2020-01-06 21:02:45,RT @JimBridenstine: Making progress! The massive @NASA_SLS core stage is moving to Building 110 at the Michoud Assembly Facility in Louisia…
1214229652618842112,2020-01-06 16:58:03,"RT @RepDonBacon: Speaker Pelosi says the Soleimani operation was disproportionate. Apparently, the murder of 608 Americans in Iraq, recent…"
1213492585764929536,2020-01-04 16:09:12,"Dems in Washington are so obsessed with tearing @realDonaldTrump down that they're criticizing his move to take out an evil terrorist who was planning more attacks.

Let's be clear: The world is a safer place without Soleimani in it, and for that we have President Trump to thank. https://t.co/nslTKerQIp"
1213220703094419461,2020-01-03 22:08:50,RT @RepLoudermilk: I’m proud to stand with my friend and colleague @SteveScalise to protect life and support Louisiana’s #ProLife law. #Sup…
1213190959707627520,2020-01-03 20:10:39,"America is the greatest country on earth with the strongest fighting force the world has ever seen.

Retweet if you’re proud to be an American. 🇺🇸"
1213126921963352065,2020-01-03 15:56:11,"Barack Obama was sending Iran pallets of cash as they killed Americans and plotted terror attacks against us.

But with @realDonaldTrump as President, America fights back.
🇺🇸👊"
1212953337127219200,2020-01-03 04:26:25,"If you come after the United States, we will come after you with overwhelming strength.

Soleimani was one of the world's most brutal terrorists. Thanks to @realDonaldTrump's decisive action, Soleimani won't be able to kill anyone else. This is a major victory. https://t.co/xHH5AVhzGZ"
1212937083322601473,2020-01-03 03:21:50,RT @realDonaldTrump: https://t.co/VXeKiVzpTf
1212878271282581504,2020-01-02 23:28:08,RT @RepArrington: Proud to join @SteveScalise &amp; more than 200 of my colleagues in the House &amp; Senate in support of Louisiana’s common-sense…
1212871959933063168,2020-01-02 23:03:03,"RT @CongressmanHice: Rep. Al Green admits it on television: Even before @realDonaldTrump was elected, Democrats were obsessed with impeachi…"
1212836273007800321,2020-01-02 20:41:15,"“The genesis of impeachment, to be very candid with you, was when the president was running for office.”
– Rep. Al Green (D)

Just more proof of what we’ve known all along: For Dems, impeachment is all about getting back at @realDonaldTrump for beating them in the 2016 election. https://t.co/egEJyNnac0"
1212788221232459776,2020-01-02 17:30:19,"Dems claimed removing @realDonaldTrump was urgent. But now Pelosi is refusing to even send their own articles of impeachment to the Senate. Why?

She clearly knows Dems have no case and is trying to save them from national embarrassment.

Time to let the Senate do its job."
