id,created_at,text
1213278372215672832,2020-01-04 01:58:00,"The first thing Congress should do when we get back to Washington next week is pass Sen. Sanders and my bill to block funding for a war in Iran. 

It’s time for us to act on the powers the founders gave us. https://t.co/TNxK2kiQCG"
1213254977810059267,2020-01-04 00:25:02,"Congress has the power to change course and stop a war with Iran. 

@SenSanders and I are introducing legislation to block Pentagon funding for any unilateral actions this president takes to wage war against Iran without Congressional authorization.

Enough. https://t.co/eDxnT1CzNo"
1213239365280784384,2020-01-03 23:23:00,"A $15/hr living minimum wage should be the baseline in 2020. Wonderful news for the Bay Area. 
https://t.co/zP5uUaDU9o"
1213173201011916800,2020-01-03 19:00:05,The attack on Soleimani was unconstitutional. https://t.co/HKDRkxrual
1213130334226853891,2020-01-03 16:09:45,"RT @hbpurcell: Lots of news! Rep. Khanna (oversight, armed services, budget committees) will hold a *welcome back* pen &amp; pad as Congress re…"
1213096100225306624,2020-01-03 13:53:43,"@RepBarbaraLee Congratulations Barbara! Incredibly happy for you both, the world needs more news like this."
1212929237423923200,2020-01-03 02:50:39,"Lets be clear. 

In 2002, Congress voted to give President Bush the power to go to war in Iraq. 

Three weeks ago, our Congress let our nation down again by failing to stand up against a war in Iran. /2 https://t.co/k0V5bninkr"
1212928766911143941,2020-01-03 02:48:47,"Any member who voted for the NDAA -- a blank check -- can't now express dismay that Trump may have launched another war in the Middle East.

My Amendment, which was stripped, would have cut off $$ for any offensive attack against Iran including against officials like Soleimani /1"
1212882765475188736,2020-01-02 23:46:00,"Nothing can correct the horror of American slavery, and the legacy of racism it left behind. We need targeted reparations to help address the racial wealth gap in America."
1212836658799923201,2020-01-02 20:42:47,Reproductive health care is a human right. https://t.co/rXy2bHldeb
1212832182382796804,2020-01-02 20:25:00,"Uber is worth $50 billion, but the drivers at the core company aren’t seeing anywhere close to that benefit. All this bill is saying is that every employee in the gig economy should be paid a fair wage. 
https://t.co/B6w3Ns0kPu"
1212822886274215937,2020-01-02 19:48:03,"These horrific fires serve as yet another reminder of our inaction against the climate crisis. We have to invest in electric vehicles, solar power, and other renewable technologies in order to make an urgent change for our planet. https://t.co/kXAWmqwoEe"
1212802251296837639,2020-01-02 18:26:04,"The US has sent troops to Iraq for 18 years. 

Sending more troops isn’t going to resolve anything. 

We need to repeal the 2002 #AUMF and work toward stability. https://t.co/p8jglepg5C"
1212500748199768064,2020-01-01 22:28:00,"Labor unions secured the 8 hour workday, the minimum wage, and the end to child labor. They continue to fight for workers rights and fair wages today. We need strong unions to secure the future of the American middle class."
