id,created_at,text
1215673412519153667,2020-01-10 16:35:02,The House just passed a critical bill to address the environmental and public health crisis of PFAS contamination. The PFAS Action Act will require the @EPA to prevent the spread of these forever chemicals. We will keep working to protect Michiganders from PFAS contamination. https://t.co/E3b3nHyaZp
1215660459615014912,2020-01-10 15:43:34,"Our top priorities must be protecting American lives, preventing Iran from obtaining a nuclear weapon, and avoiding a disastrous war with Iran. I voted for this resolution to prevent further violence and escalation without Congressional authorization.
https://t.co/JeqBweFEiJ"
1215420366006423553,2020-01-09 23:49:31,"On this National Law Enforcement Appreciation Day, we recognize the dedication and service of law enforcement officers in Michigan and across the country. https://t.co/QG2Nj8XG8W"
1215404283564347394,2020-01-09 22:45:36,Watch the rest of my speech here: https://t.co/GYuJoDEwEy
1215404231613722626,2020-01-09 22:45:24,"Last night, I spoke on the House floor to talk about the challenges and opportunities facing Michigan as we begin a new decade. Watch: https://t.co/dQELdvvNb4"
1215389285093867521,2020-01-09 21:46:01,"And it’s no surprise! Michigan is home to some of the most beautiful places in the world. ❤️🌊🌳
https://t.co/12rqAsGjmQ"
1215349843117400064,2020-01-09 19:09:17,"Tomorrow’s vote on the PFAS Action Act includes my bill to designate PFAS as a hazardous air pollutant. PFAS contamination is a serious environmental and public health threat facing, and it’s time to act responsibly.
https://t.co/Emj9hs37KM"
1215052027841142789,2020-01-08 23:25:52,"I will be delivering an address on the House Floor in a few minutes. 

Tune in here: https://t.co/UQNUrepTUY"
1215022871594110976,2020-01-08 21:30:01,"365 days ago, we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan Background Checks Act. Make no mistake, our fight to get this bipartisan bill passed in the Senate continues. https://t.co/V6snujfWEx"
1215001486704463875,2020-01-08 20:05:02,and I encourage the Trump Administration to continue to take immediate steps to de-escalate the situation and protect U.S. servicemembers in the Middle East from further attacks. (2/2)
1215001486079537152,2020-01-08 20:05:02,"The American people do not want a war with Iran, and I strongly believe such a war would be disastrous. 

I am relieved that no Americans were harmed during yesterday's attack (1/2)"
1214955769839472641,2020-01-08 17:03:22,"Looking forward to voting in support of this hugely important bill for Michigan. With the most PFAS contamination sites in the nation, Michigan needs to see more meaningful change to clean up PFAS and keep it out of our air &amp; water. This will be a great step towards that! https://t.co/HPM0zcgL3W"
1214918858420768768,2020-01-08 14:36:42,"RT @GabbyGiffords: 9 years ago, I was doing what I loved most—meeting with constituents—when six people were killed, 12 were injured, and I…"
1214699162543042560,2020-01-08 00:03:43,Praying for the safety and security of our brave servicemembers in Iraq tonight.
1214646638381346817,2020-01-07 20:35:00,"Senator Peters is right, after recent attacks on places of worship, we helped Congress increase funding for the Nonprofit Security Grant Program to help synagogues, mosques, &amp; churches stay protected.
https://t.co/AMcZcmP7fx"
1214631287098470400,2020-01-07 19:34:00,"The devastation and pain Australians are experiencing right now is unimaginable. 
This serious catastrophe represents undeniable proof of the destruction climate change can and will cause. 
We need to act NOW to keep our world safe.
https://t.co/6NvCPed7n3"
1214599648310112256,2020-01-07 17:28:16,"RT @SenStabenow: Great work, Haley! https://t.co/dfOKQwofLb"
1214589408789377024,2020-01-07 16:47:35,🚨My bipartisan STEM education bill was signed into law right before the new year! Learn more about the Building Blocks of STEM Act here: 🔬💻🔌📚 https://t.co/2tH9h3MSja
1214569532683145217,2020-01-07 15:28:36,I continue to work with my friend @RepDebDingell on legislation to prevent drunk driving. Too many communities and families know the same pain we felt in Michigan when we lost this amazing family.
1214569529881305088,2020-01-07 15:28:36,"The Abbas family is with me every day. The candle from their vigil rests in my office as reminder of how much they meant to our community, and how much they were loved by friends and family."
1214569396204687361,2020-01-07 15:28:04,"One year ago, the incredible Abbas family of Northville perished in a drunk driving accident. One year later, Metro Detroit continues to mourn the loss of Rima and Issam, and their children Ali, Isabelle, and Giselle. https://t.co/wPOdjR3FCX"
1214283495486480385,2020-01-06 20:32:00,"Michigan is proud to see you break so many records, Christina Koch!! 👩‍🚀🌎💪
https://t.co/hf7neLL9HF"
1214260594947371010,2020-01-06 19:01:00,"As Chair of the Research and Technology Subcommittee, I led 11 hearings in 2019 on topics ranging from advanced manufacturing to AI to bioengineering, all while shining a light on the incredible experts we have in Michigan. Very excited for another productive year in this role! https://t.co/S6zLXlTYEN"
1214235185266515968,2020-01-06 17:20:02,"No hate, no fear. It's more important than ever that we rise against the wave of attacks on religious minorities in America. Seeing so many walk against anti-Semitism this weekend shows that we will rise above these acts of hatred &amp; ask for a better world.
https://t.co/WBoQB7s3IO"
1213889589200478209,2020-01-05 18:26:45,Thinking about our incredible armed services this weekend. The brave men and women who serve our country overseas taught me so much when I had the privilege of spending Thanksgiving in Afghanistan and Kuwait. https://t.co/rbZW5oiNuK
1213210297596551169,2020-01-03 21:27:29,"Deepfake technology is already being used to spread misinformation. That’s why @SenGaryPeters and I are working on bills to research deepfakes and develop tools to spot manipulated videos
https://t.co/QxPq7XyRvG"
1213178942598909954,2020-01-03 19:22:54,Americans do not want war with Iran and I am concerned about the consequences of these very serious developments. I expect Congress to be briefed in full about this operation and for the Administration to clearly explain its broader diplomatic strategy for the region.
1213178941256679434,2020-01-03 19:22:54,"Soleimani’s multi-decade Iranian military leadership post led to the expansion of terrorist acts throughout the Middle East, making him a well-known threat."
1213178940036132866,2020-01-03 19:22:53,"Soleimani was responsible for killing and terrorizing American soldiers, diplomats, and civilians, in addition to allies in the region, for many years. According to Pentagon reports, he was continuing to orchestrate and plan attacks on U.S. diplomats &amp; officials overseas."
1213178936999497734,2020-01-03 19:22:53,"This week we have witnessed a troubling series of events unfold in the Middle East. On New Year’s Eve, an Iran-backed militia attacked the American Embassy in Iraq and yesterday a U.S. airstrike killed Iranian General Qasem Soleimani."
1212376680834256899,2020-01-01 14:15:00,Happy New Year! Looking forward to another amazing year serving Michigan’s 11th District. https://t.co/9CsrCivyAy
