id,created_at,text
1224726699025281024,2020-02-04 16:09:34,"Today at 6 PM in Portsmouth, the Agency for Toxic Substances and Disease Registry will hold a community meeting on child participation in the Pease PFAS Health Study. This is a chance to have an expert answer any questions you may have on your child’s participation in the study. https://t.co/5Nhw7ehD1g"
1224453228869214209,2020-02-03 22:02:53,Honored to have @NashuaPolice Chief Michael Carignan join me as my guest for the #SOTU tomorrow. Looking forward to welcoming him to our nation’s capital and continuing our efforts to raise awareness about the growing crisis of suicide among first responders. https://t.co/pPWsOo7hsj
1224427284758695941,2020-02-03 20:19:48,"If you suspect your child has been impacted by PFAS exposure, I encourage you to attend this information session and help spread the word. Participation in the study is key to its success and will help provide the answers NH communities need."
1224427281378160641,2020-02-03 20:19:47,"Granite Staters: tomorrow in Portsmouth, the Agency for Toxic Substances &amp; Disease Registry will hold a meeting on child participation in the Pease PFAS Health Study. This is a chance to have an expert answer any questions you may have on your child’s participation in the study. https://t.co/lUsKqFrju0"
1224385043382050818,2020-02-03 17:31:56,"Cheers to Andy &amp; Alana on securing the federal permit they needed to open their own brewery this spring! As a Senator, part of my job is to assist Granite Staters experiencing issues with federal agencies. Need help? Contact my office at https://t.co/bQDeDWy6QB or 603-647-7500. https://t.co/K8b0MPI3fZ"
1224380899153928199,2020-02-03 17:15:28,"For veterans who suffer from chronic pain as a result of their service, it's important that we increase access to non-opioid treatment options. My bill would expand veterans’ access to acupuncture, which has proven to be an effective treatment. https://t.co/WLGtO641hL"
1223694359322931205,2020-02-01 19:47:25,"If you suspect your child has been impacted by PFAS exposure, I encourage you to attend this information session and help spread the word. Participation in the study is key to its success and will help provide the answers NH communities need."
1223694356298768384,2020-02-01 19:47:24,"Next Tuesday, February 4, the Agency for Toxic Substances and Disease Registry will hold a community meeting on child participation in the Pease PFAS Health Study. This is a chance to have an expert answer any questions you may have on your child’s participation in the study. https://t.co/NBtai4UVPW"
1223614540673355779,2020-02-01 14:30:14,"RT @NewFuturesNH: This morning, the federal Centers for Medicare and Medicaid Services announced plans to encourage states to shift Medicai…"
1223376969997438978,2020-01-31 22:46:13,My statement after the Senate vote to allow witnesses in the Senate impeachment trial failed to garner enough votes: https://t.co/p88W6AbNiV
1223298277975711744,2020-01-31 17:33:31,"Please share: if you or your family have been impacted by PFAS exposure at Pease, consider participating in the Pease Health Study. The study is vital to getting answers families need. For info, call (603) 846-6192 or email PeaseStudy@cdc.gov.
https://t.co/gR7Cpu1kZW"
1222942326894579712,2020-01-30 17:59:06,"More than 30,000 Granite State seniors rely on @_MealsOnWheels and the daily meals they provide that help them live independent lives. The Trump administration needs to boost, not slash, funding for this critical program. https://t.co/fK9gpvB5GJ"
1222927794096742400,2020-01-30 17:01:21,Fentanyl is an illicit drug that has exacerbated the substance use disorder crisis and has had a devastating impact on NH communities. Congress acted this week to empower @TheJusticeDept to crackdown on fentanyl. I hope POTUS will sign into law soon. https://t.co/Q8cW0792i2
1222922596024569856,2020-01-30 16:40:42,"Glad to have the opportunity to speak with @wbznewsradio’s @sharismallnews on my SOTU guest, @NashuaPolice Chief Michael Carignan and our efforts to help bring attention to the growing crisis of suicide among first responders. Listen here: https://t.co/lIouHu53Ud"
1222918093497929729,2020-01-30 16:22:48,"As New Hampshire battles the substance use disorder crisis, Medicaid’s expansion has been one of our best tools for getting treatment to those who need it most. I'll keep fighting to protect Medicaid and oppose the Trump administration's efforts to roll back health care coverage."
1222918092046639104,2020-01-30 16:22:48,"Nearly 75 million Americans and 180K Granite Staters rely on Medicaid to live healthy, productive lives. Imposing block grants would cap funding for this program and lead to reduced access to care. https://t.co/W6U7pZKDxF"
1222911132752629760,2020-01-30 15:55:09,"NH’s tourism sector relies heavily on temporary workers. This week I joined @SenAngusKing and a bipartisan, bicameral group of lawmakers to call on the admin to increase the number of visas available so our small businesses have the workforce they need during our peak season. https://t.co/gaQ6VkTEOG"
1222660568592588801,2020-01-29 23:19:30,"My heart is heavy to learn of the tragic loss of Captain Ryan Phaneuf of Hudson, NH in Afghanistan. My deepest condolences are with his family, friends &amp; fellow Airmen. I join a grateful nation in honoring the life &amp; service of this brave American who made the ultimate sacrifice. https://t.co/JsQKG2MhFX"
1222620343296307205,2020-01-29 20:39:39,Here’s one of my questions today during the impeachment trial. This one has to do with the abuse of power charge faced by the President: https://t.co/I3dhOJfPTT
1222596790366691328,2020-01-29 19:06:04,"RT @CBSNews: Roberts reads question from @SenatorShaheen (D-NH): ""Does this imply that if the president not violate the criminal statue, he…"
1222582495159472133,2020-01-29 18:09:15,"As a candidate, President Trump said that he'd protect Social Security &amp; Medicare, programs seniors rely on and have paid into their entire lives. Now he's threatening cuts after blowing up the deficit with the GOP tax giveaway to the wealthy. We can’t let that happen. https://t.co/rYSUw2rO5o"
1222576332653187075,2020-01-29 17:44:46,"I introduced a bill this week to create an online central portal where students can review their public AND private loans, as well as repayment options in one place. Our grads need to have the necessary tools to manage, understand &amp; repay their debt.

https://t.co/cQpeB7eu4u"
1222576331193450496,2020-01-29 17:44:46,76% of NH grads have student debt &amp; the average debt level per grad is +$36k! This is a national financial crisis and debt repayment is a key part of addressing college affordability. That’s where my bill to help students understand their options and manage their debt comes in.
1222571562483769344,2020-01-29 17:25:49,"Today marks 11 years of the Lilly Ledbetter Fair Pay Act. Women have made progress towards workplace equality but have yet to finally receive  #equalpay for equal work. Until women’s work - and worth - is recognized equally as their male counterparts, our fight goes on."
1222565976635473921,2020-01-29 17:03:37,My statement on the USMCA trade agreement being signed into law: https://t.co/7ixzRZjCk2
1222548624741216257,2020-01-29 15:54:40,Honored to have @NashuaPolice Chief Michael Carignan join me as my State of the Union guest to help bring attention to the growing crisis of suicide among first responders. https://t.co/eQ0smhgNwB
1222545099957194754,2020-01-29 15:40:40,"Here’s the story of how @ajskrull, the wife of a Navy Commander from Manchester NH, @SenTomCotton and I worked on bipartisan legislation that is now law to cut red tape for military spouses. You can read all about it in @USAToday: https://t.co/NhzfLHv0ty"
1222524137916239872,2020-01-29 14:17:22,Now that’s a good dog! https://t.co/0CEfDEhs3B
1222293976759373824,2020-01-28 23:02:47,All animals deserve to be treated humanely. I’m proud to receive a perfect score on @HumaneSociety’s 2019 Humane Scorecard and will continue to work to pass common-sense legislation in the Senate protecting animals from cruelty and abuse. https://t.co/rKrLse1kP8 https://t.co/WeRVsktvDd
1222287024067137543,2020-01-28 22:35:10,"I thank @RepLoisFrankel for her leadership in driving this bill forward in the House. This legislation helps fulfill a key U.S. foreign policy priority and @senatemajldr needs to bring it to the Senate floor for a vote.

Read more here:
https://t.co/44E3op41Ls"
1222287020871094273,2020-01-28 22:35:09,Very pleased the House has passed its version of my bipartisan bill with @lisamurkowski – the Keeping Girls in School Act – which will help millions of girls around the world access a quality education.
1222280449688506374,2020-01-28 22:09:02,Just got off the phone with NH State Epidemiologist Dr. Benjamin Chan about efforts to protect NH from Coronavirus. I’ll be reaching out to the admin about support for NH &amp; the nation. You can read up on on how NH is responding &amp; get helpful guidance here: https://t.co/ISBcX7qm42
1222186247382294529,2020-01-28 15:54:43,"Police are exposed to immense stress &amp; trauma while protecting our communities, which is compounded by the substance use crisis in NH. Congress &amp; the Trump admin need to devote greater attention to this crisis &amp; I intend to do all I can to get first responders the help they need."
1222186245444571136,2020-01-28 15:54:42,"Following the tragic death of Nashua Police Captain Jon Lehto, Captain Lehto’s family and @NashuaPolice led by Chief Carignan bravely chose to shine a spotlight on this growing crisis https://t.co/HnIycvIufj"
1222186243024457728,2020-01-28 15:54:42,"Chief Michael Carignan of @NashuaPolice will be my guest at the State of the Union address to help bring attention to suicide among first responders.

https://t.co/LkG6AYgRaK"
1222178109262311426,2020-01-28 15:22:22,"Last year, I worked to enact my bipartisan bill honoring Christa through support of STEM education. Now, in tribute to Christa's bravery, passion for teaching and tremendous legacy, I've submitted a Congressional Record statement commemorating her life and legacy. https://t.co/5WcVNQxyRd"
1222178100034834432,2020-01-28 15:22:20,"34 years later, the loss of Christa McAuliffe and the crew of Space Shuttle Challenger continues to be felt across the country. Christa was a trailblazer who sought to educate and enlighten her students and those across the nation."
1222169258362359808,2020-01-28 14:47:12,"With the Pats out, I know who I’m rooting for this Sunday. https://t.co/RMnF5ENtvQ"
1221932124070207489,2020-01-27 23:04:55,"20 years, 6 Super Bowls and countless memories for @Patriots fans. Happy anniversary, Coach! #GoPats https://t.co/B4tKlRxKpV"
1221886358182154242,2020-01-27 20:03:03,Thanks to the Army Corps of Engineers and local advocates for their hard work. I’ll continue to work across the aisle to advance efforts to dredge Rye and Portsmouth Harbors.
1221886183845900289,2020-01-27 20:02:22,Dredging Hampton-Seabrook Harbor was desperately needed for public safety and the strength of the local economy. It was a top priority of mine and I’m pleased we got it done! https://t.co/VdK7B5yplg
1221857158129758209,2020-01-27 18:07:02,The President must apologize for his remarks down playing the serious injuries our service members have sustained in the line of duty. https://t.co/RdAkxgAKdl
1221856219285069824,2020-01-27 18:03:18,"Pipe-laying vessels stopped their work and the project has, for now, stalled. Read more here: https://t.co/JdZSED8Pwv"
1221856217137590273,2020-01-27 18:03:17,".@SenTedCruz &amp; I fought to get our sanctions legislation signed into law to stop Russia’s Nord Stream 2 pipeline. While some had their doubts, I’m happy to report the sanctions are working."
1221853014841024521,2020-01-27 17:50:34,"Given the disturbing resurgence of anti-Semitism and Holocaust denial in the United States, we must remain steadfast in our pledge to stop hatred wherever and whenever it exists. #NeverAgain"
1221853013180063745,2020-01-27 17:50:33,"On #HolocaustRemembranceDay, and 75 years since the liberation of Auschwitz, we mourn the millions of innocent Jewish lives lost and generations that never were because of inexplicable hatred and violence."
1221476075810717696,2020-01-26 16:52:45,He owes an apology to service members who are suffering with these injuries and should develop a better understanding of the seriousness of TBI.
1221476074212745219,2020-01-26 16:52:44,"As a society, we’ve come a long way to better recognize and treat TBI, and sympathize with those who are suffering. However, the President’s ignorant comments are a step backwards, especially coming from the Commander in Chief."
1221476072027578368,2020-01-26 16:52:44,"For generations, battlefield traumatic brain injuries were not understood and often dismissed. https://t.co/YR389jNOTf"
1221144524019421185,2020-01-25 18:55:16,This is a very important message from Amer Fakhoury’s family. Amer needs to be released immediately so that he can receive lifesaving treatment in the US. Lebanon is unjustly holding him hostage. https://t.co/wcy0f39NV9
1221071861599162368,2020-01-25 14:06:32,"It‘s vital that we remain vigilant against disinformation sown by adversaries, including Russia &amp; Iran. As co-chair of the Senate NATO Observer Group, I was pleased to host an @AtlanticCouncil’s @DFRLab training session yesterday on how to detect these nefarious tactics online. https://t.co/tUi19NtUTl"
1221060273114697731,2020-01-25 13:20:29,E-cigarette manufacturers have fueled the youth vaping crisis through direct marketing to young people. Youth tobacco use is now at its highest rate in 20 yrs. My bipartisan bill forces e-cig manufacturers to pay fees to the @US_FDA to fund the agency’s response to this epidemic. https://t.co/hGpVALe63X
1220768732357832709,2020-01-24 18:02:01,"RT @SenateDems: WATCH: 

@SenatorShaheen makes the case on @FoxNews that relevant witnesses must be heard from in the Trump impeachment tri…"
1220755540311146496,2020-01-24 17:09:36,"Deeply saddened to learn that New Hampshire native Officer Katie Thyne gave her life protecting her community. My thoughts are with her family, friends and fellow law enforcement officers. @NewportNewsPD @TownofHudsonNH  https://t.co/qoALkV3t5O"
1220755478092877824,2020-01-24 17:09:21,"RT @genderhealth: In #Nigeria, one #FP org estimates that if not for Trump’s #GGR, it would have reached an additional 8 million women and…"
1220755292897587202,2020-01-24 17:08:37,"RT @ReproRights: Three years ago, the #TrumpAdmin implemented the most expansive #GlobalGagRule in history, jeopardizing the health, rights…"
1220736138190761986,2020-01-24 15:52:30,Read more here: https://t.co/NGLVIgSw8F
1220736136726896640,2020-01-24 15:52:29,"The substance use disorder crisis can affect anyone at any time, including high school students and athletes. We need to protect young people from falling victim to this epidemic – my legislation funding youth opioid prevention programs is an important part of that effort."
1220400311426338818,2020-01-23 17:38:02,"The Trump admin's move to muzzle scientific evidence &amp; roll back environmental regulations protecting NH’s waterways poses risks to water quality &amp; further challenges remediation efforts. We need to protect, not threaten, drinking water for NH families. https://t.co/CCXiSXIySc"
1220394036042915841,2020-01-23 17:13:06,"Heartbreaking to learn of the deaths of American firefighters. They made the ultimate sacrifice while coming to the aid of our friends in Australia. We will never forget their service, bravery and honor. My heart goes out to their family, friends &amp; fellow firefighters. https://t.co/EUOCk7FnfN"
1220385204784848896,2020-01-23 16:38:01,Clinics have closed. Women and children in vulnerable communities don’t have care. People will die. My bipartisan bill – the Global HER Act –  repeals the GGR. It’s time to end this policy. @Senatemajldr – let’s vote: https://t.co/NepzU3fuMN
1220385203744583681,2020-01-23 16:38:00,The admin’s obsession with women’s #reprohealth is putting lives at stake. Organizations are forced to make an impossible decision: provide women the full scope of #reprohealth services or lose crucial funding. Unacceptable. That’s why I’m leading an effort to repeal the GGR.
1220385202284978178,2020-01-23 16:38:00,"Reinstating and expanding the Global Gag Rule was another way for the admin to play politics with women’s #reprohealth. It's shameful. This policy ties up $9 billion that should be used to reduce suffering, deliver critical services and save lives. https://t.co/ydsQLdrgZY"
1220385200833777675,2020-01-23 16:38:00,"Worse? He actually expanded the policy by 1500%. The impact has been devastating. Women, young people and marginalized communities bear the brunt of these dangerous actions. Access to fundamental health services is reduced and options are limited. https://t.co/WbwUfAEnkX"
1220385199365804033,2020-01-23 16:37:59,"3 years ago, @POTUS reinstated the Global Gag Rule (GGR), a dangerous policy that significantly restricts federal resources for life-saving care supporting women’s health and family planning in the most vulnerable communities around the world."
1220376917725065216,2020-01-23 16:05:05,RT @SenatorBaldwin: I joined a bipartisan effort led by @SenatorShaheen to prevent children from using harmful tobacco products with fundin…
1220376242454716422,2020-01-23 16:02:24,Giving treatment providers the flexibility to use federal dollars to respond to the evolving substance use disorder crisis is necessary &amp; why I fought to change the law to allow that. The admin now needs to provide guidance to states to ensure patients can get the help they need. https://t.co/XyS4Q8Lgx0
1220354454945517571,2020-01-23 14:35:49,Read more here: https://t.co/W9W9Z3BISx
1220354453494214656,2020-01-23 14:35:49,Community television stations play a key role in facilitating civic engagement &amp; keeping Granite Staters &amp; viewers across the nation up to date on local issues. I've cosponsored legislation to ensure they continue to receive the resources they need to educate &amp; inform viewers.
1220345735515987971,2020-01-23 14:01:10,The Republican tax law exploded the deficit by giving enormous tax breaks to the very rich and corporations. It’s just shameless for President Trump to suggest that seniors and families should have to foot the bill. https://t.co/7AGxwa8Mof
1220038571589062657,2020-01-22 17:40:37,"I hope that before this trial has concluded, Republicans will allow for both these documents and witnesses to be included. The American people want a fair trial, and they deserve to see the full truth."
1220038568984358919,2020-01-22 17:40:36,I’ve been in the Senate chamber hearing the detailed evidence presented by the House managers &amp; responses from the President's legal team. Very disappointing to see Republicans vote against requiring the Trump admin to turn over relevant docs &amp; have firsthand witnesses testify.
1220033844797231104,2020-01-22 17:21:50,RT @SenatorDurbin: That's why I'm introducing bipartisan Resources to Prevent Youth Vaping Act w/ @SenatorShaheen. This bill will impose a…
1220033198853410818,2020-01-22 17:19:16,Law enforcement suicide is a crisis demanding action from all levels of government &amp; I'm glad to see the NH legislature taking steps to recognize the need to care for families who have lost a loved one &amp; break the stigma around discussing mental health. https://t.co/k1j0epq1NS
1220016569843113985,2020-01-22 16:13:11,"Proud to work with @lisamurkowski, @SenatorDurbin, @SenatorRomney, @SenatorBaldwin and @SenatorCollins on the Resources to Prevent Youth Vaping Act to force e-cigarette manufacturers to fund FDA efforts to address this crisis.

https://t.co/hEj7bH388J"
1220016309464858625,2020-01-22 16:12:09,Parents &amp; teachers are overwhelmed by the youth vaping crisis – a result of e-cig manufacturers marketing their products to young people. These companies should be on the hook for the funding to respond to this crisis which is what my bipartisan bill does. https://t.co/DVAj4XMLgW
1219998895083868160,2020-01-22 15:02:57,"Despite being in critical condition and having no charges brought against him, Lebanon continues to unjustly hold Amer Fakhoury. There will be consequences for his continued detention – the U.S. Government and I are mobilized and will continue to work tirelessly to get Amer out. https://t.co/fH5IQ3xnF9"
1219983847376420864,2020-01-22 14:03:10,"On the anniversary of #RoeVWade, I join women all across this country in sending one message loud and clear: https://t.co/2gSW6bdUrC"
1219975415789424641,2020-01-22 13:29:39,"State Opioid Response grants have been vital for NH providers to treat substance use disorders. The admin must continue to work w/Congress to provide this necessary funding. Yesterday, @SenatorHassan, @RepAnnieKuster, @RepChrisPappas and I called on the President to do just that. https://t.co/EoFfnV2Qo4"
1219975407207944192,2020-01-22 13:29:37,"In New Hampshire and across the country, state opioid response grants are vital to combating the substance use disorder crisis by providing much-needed access to treatment. https://t.co/wccx2CAyP7"
1219685496722546699,2020-01-21 18:17:37,Over 40% of overdose deaths in the U.S. were from meth and cocaine in 2017.  The substance use epidemic is constantly evolving and treatment providers need this flexibility which is why I fought for this language to become law. https://t.co/fWjis4c345
1219680500580745216,2020-01-21 17:57:46,"Dark money scare tactics won’t work on me. I’m not only determined to end surprise medical billing for patients, I’ve also introduced legislation to overturn #CitizensUnited and get big money out of politics. We need to give power back to the people."
1219680498164948992,2020-01-21 17:57:45,This mailer is example A. It’s a dishonest effort by private equity firms on Wall Street to mislead people in New Hampshire about a bipartisan agreement I support to address surprise medical bills and save families money. https://t.co/lmiu5FBbBt
1219680480238415874,2020-01-21 17:57:41,"The #CitizensUnited decision flooded our political system with dark money from special interest groups, drowning out the voices of Granite Staters and making it more difficult for Congress to address the challenges facing our country."
1219371230786211842,2020-01-20 21:28:50,"As we mark MLK Day at Temple Adath Yeshurun, we honor Dr. King's life and legacy. Today and every day, we should be inspired to fight for justice and equality for all Americans and create a more perfect union. https://t.co/7dy5YdH7dv"
1219371224276578304,2020-01-20 21:28:49,"Today is the 20th anniversary of MLK Day in New Hampshire. This day is personal for me – as Governor, I fought for the passage of, and signed, a resolution to finally recognize this day in NH. We owe much of the progress in our society to Dr. King’s inspirational leadership. https://t.co/cflv40kp1i"
1219358769668395014,2020-01-20 20:39:19,Glad to have the opportunity to join @CityYearNH in honor of Martin Luther King Jr. Day and to highlight Dr. King’s commitment to equality and service. The work that City Year does in the Manchester community is so important and honors Dr. King’s legacy to serve others. https://t.co/ZeExmhdPbu
1219338483585732608,2020-01-20 19:18:43,RT @VolunteerNH: We're so happy to have @SenatorShaheen come and meet with @CityYearNH members during their #MLKDay afternoon celebration!…
1219027110737653760,2020-01-19 22:41:26,"Reverend Hilson’s efforts were instrumental in the fight to recognize Martin Luther King Jr. Day in NH. He shared Dr. King’s vision to make the world a better, fairer place for all."
1219027107596115974,2020-01-19 22:41:25,"As we approach MLK Day, I spoke at North Church in Portsmouth where I highlighted the extraordinary legacy of Dr. King’s fight for justice and paid tribute to the late Reverend Dr. Arthur Hilson. https://t.co/OANMY1XgJA"
1218942467648737280,2020-01-19 17:05:05,I urge the Trump administration to step back from this proposal and I urge Granite Staters of all political stripes to speak out in opposition. #nhpolitics
1218942466637864961,2020-01-19 17:05:05,"Considering the substantial water contamination challenges New Hampshire already faces, it's absolutely reckless of the Trump administration to be overruling hard science and siding with special interests to rollback these important wetland regulations."
1218942465161474053,2020-01-19 17:05:05,Allowing at-will dumping of pollutants into NH's valuable wetlands without even requiring a permit is a direct threat to water quality in our state https://t.co/NFUj0GuKs2
1218617319892684802,2020-01-18 19:33:04,"Honored to join the Women’s Rally in Concord today. Now more than ever, the rights that women have fought for are under siege, including access to reproductive health care. However, we're sending a message: we’re still here. We’re fired up. And we won’t go back. https://t.co/VOizfi3eYK"
1218273675897638920,2020-01-17 20:47:33,".@PeaceCorps ranked NH #7 in volunteers per capita! It’s no surprise – Granite Staters have never hesitated to step forward to serve their nation at home or abroad, &amp; I’m proud of the incredible work these volunteers do each day as they represent the U.S. https://t.co/X8ZspKBARf"
1218262439512420355,2020-01-17 20:02:54,Diagnostic breast cancer tests are not covered by insurance the same way as preventative screenings. That’s unacceptable. @RoyBlunt and I introduced a bipartisan fix to this inconsistency to ensure lifesaving tests are never out of reach. https://t.co/g9oeyQTCyb
1218193741858725889,2020-01-17 15:29:55,"Failing to adequately fund science and engineering research risks hampering our economic growth, forgoing new scientific discoveries and falling behind other nations. That’s a risk we can’t afford – we must invest in our future.
https://t.co/6jMwElLEyi"
1217953912042524672,2020-01-16 23:36:55,"The six future astronauts in this class became trailblazers for generations of women, including New Hampshire's own Christa McAuliffe. I’m proud of the progress women have made towards becoming equal partners in humanity’s exploration of the cosmos. https://t.co/CT9mRichAK"
1217949614432833537,2020-01-16 23:19:51,"Ahead of the 10th anniversary of the Supreme Court’s disastrous Citizens United ruling, recent dark money ad campaigns are a reminder of how broken our campaign finance system is. I'm proud to have introduced the Democracy for All amendment to overturn this decision. https://t.co/Q97Wn9VgWJ"
1217934901795868673,2020-01-16 22:21:23,RT @nhpr: Shaheen Urges U.S. Army Corps to Accelerate Dredging at N.H. Harbors: https://t.co/yKrca6qf8z https://t.co/wXZwTQvyYj
1217931115538911234,2020-01-16 22:06:20,"For the fishermen &amp; businesses that rely on access to the open ocean, shoaling at Hampton-Seabrook Harbor jeopardized their safety &amp; the local economy. Today I called to congratulate local stakeholders on the completion of dredging at the harbor &amp; offered my continued assistance. https://t.co/De2SDsdrQA"
1217926597350756354,2020-01-16 21:48:23,As if there was any doubt about who really benefits from the Republican tax bill. https://t.co/ZjKeYtqlUp
1217912405746954243,2020-01-16 20:51:59,"These projects are vital to ensuring public safety and supporting the regional economy. Yesterday, I also led the NH delegation in sending a letter to @OMBPress and the Army Corps of Engineers requesting their inclusion in the FY 2020 Corps Work Plan. https://t.co/vdqmFJicNB"
1217912393600262144,2020-01-16 20:51:57,"Rye &amp; Portsmouth Harbors are vital to their communities. During a hearing today, I received an assurance from the nominee to be Under Secretary of the Army that, if confirmed, he would fulfill my request to prioritize critical water infrastructure projects at the harbors. https://t.co/wAKgh0gl19"
1217864661913219073,2020-01-16 17:42:16,My statement after today's vote in the Senate to pass the USMCA trade agreement: https://t.co/IAhsZXkIiY
1217806889356009472,2020-01-16 13:52:42,"The 38th and final state required has ratified the Equal Rights Amendment! This is a historic step forward towards securing full equality for women under law. Now, we must work to ensure this Amendment is adopted to the Constitution! https://t.co/uMPLqLpd3n"
1217576364892618752,2020-01-15 22:36:41,The window of opportunity to act on climate change is rapidly closing. We cannot continue to stand idly by. https://t.co/jv6wmmVfu6
1217542323883708416,2020-01-15 20:21:25,My statement on the impending impeachment trial in the United States Senate of President Trump: https://t.co/i0lgdvKSzS
1217535929105231874,2020-01-15 19:56:00,"RT @CNNnewsroom: “It speaks to the need for us to be able to hear directly from witnesses, for us to be able to get documents and to...acce…"
1217467020914102273,2020-01-15 15:22:11,"I’m saddened to learn of the passing of Charles Cove. A decorated veteran and co-founder of the Pease Greeters, Chuck made sure our service members were treated with dignity and warmth as they passed through NH. My thoughts are with his family and friends. https://t.co/9acs6506Hl"
1217220228851159041,2020-01-14 23:01:32,RT @uscensusbureau: Advertisements developed to reach audiences across the country for the 2020 Census Advertising and Outreach Campaign ar…
1217210254221627395,2020-01-14 22:21:53,New Hampshire is a hub for cutting-edge companies like @GSSI_GPR. I’m committed to helping GSSI and other NH businesses grow and thrive by expanding access to international markets. https://t.co/XlrIM1OcXt
1217203508551790592,2020-01-14 21:55:05,"Cheers to this good news! I worked to extend tax cuts on the sale of craft beer in the 2020 government funding bill that was signed into law. Granite State breweries produce high-quality products, and I'll continue to support their role in NH's economy. https://t.co/BR6NBEiV5B"
1217196711313125381,2020-01-14 21:28:05,"Announced a $735K grant today to support @NAMI_NH’s important work and investment in youth suicide prevention efforts. In 2017, suicide was the second leading cause of death for young Americans – this is a crisis that demands our attention. https://t.co/UZrNInf7sp"
1217175214586585093,2020-01-14 20:02:39,I’m excited to welcome Sarah to Washington! https://t.co/pGBYF7xH4M
1217168504270544896,2020-01-14 19:35:59,"President Trump said Mexico would pay for his wall. He needs to stop treating funding for our national security, service members and their families as a slush fund. My full statement on reports the President again plans to steal DOD funding: https://t.co/0AnUsI07Ab"
1217127150089834509,2020-01-14 16:51:40,Happy to share the camera with this good pup. https://t.co/4oC0F4M2rl
1217107823433220097,2020-01-14 15:34:52,"RT @CNNnewsroom: The Washington Post reports that Pres. Trump plans to divert $7.2B in funding for border wall construction in 2020. ""I hop…"
1217099934941487104,2020-01-14 15:03:31,".@NOAA is turning 50 this year! NOAA scientists play an important role in our everyday lives by providing timely and accurate weather reports, researching and protecting our environment and ensuring proper stewardship of our oceans and Great Lakes. Thank you for all you do. https://t.co/6G9HE1827h"
1216898767418544128,2020-01-14 01:44:09,An estimated 11k Granite Staters accessed treatment for substance use disorder through Medicaid Expansion under the ACA. It’s been critical in NH to help people access the care they need. It's also a stark reminder about what’s at stake as the President tries to repeal the ACA. https://t.co/8R71WbNNH6
1216857744843726853,2020-01-13 23:01:09,Important @UnionLeader feature on alarming suicide rates among law enforcement. I fought to boost funding for their mental health services and require the DOJ to collect data on police suicides because we need to understand the scope of this crisis. https://t.co/cGrb8djq46
1216851127293153281,2020-01-13 22:34:51,Here's the letter I sent to the FDA: https://t.co/hBXj1WcANi
1216851125825167372,2020-01-13 22:34:51,The FDA is leaving the door open for the continued sale of non-tobacco flavored e-cigarette products which entice young people to try e-cigarettes. @US_FDA must stand up to special interests and remove ALL non-tobacco flavors from the market.
1216843941972148231,2020-01-13 22:06:18,"I’ve been calling on @ENERGY to publish these energy efficiency standards for years – now that they are out, the American public will save over $8 billion over the next 30 years while slashing our carbon footprint. Energy efficiency is a win-win. https://t.co/KFrVZp8yQU"
1216838173562744834,2020-01-13 21:43:22,"This occupational health study will help deliver answers to those impacted by chemical exposure at Pease. Pleased the Air Force heeded my call and will get this study underway. Thank you to the advocates who fought tirelessly for this, particularly Doris Brock. https://t.co/LrInsqBVOy"
1216784264299253761,2020-01-13 18:09:10,"NH's robust economy is strengthened by high-tech companies like @GSSI_GPR, which rely on global trade to grow and stay competitive. Appreciated having the opportunity to visit today and answer some thoughtful questions from employees in a town hall. https://t.co/DXJ4teIpkZ"
1216758279088545794,2020-01-13 16:25:54,RT @sangerkatz: The president endorsed several bills that would have weakened these protections if they had passed. He had no role in passi…
1216746305478893570,2020-01-13 15:38:19,Both of these tweets are just as false. https://t.co/dR9vP4Xrn4
1215729465994678273,2020-01-10 20:17:46,"New Hampshire treatment providers will soon have the flexibility to treat meth and cocaine misuse with federal dollars, in addition to opioid use disorders. Today, I joined @FarnumCenter to discuss implementation of the change in the law I fought for and crucial next steps. https://t.co/3IyN4hVcv0"
1215687762093006853,2020-01-10 17:32:03,I’m glad that the Department of Justice has awarded a $994K grant to @UofNH to conduct a new National Juvenile Online Victimization Study. The data collected will help ensure law enforcement have the info they need to protect children and teens.
1215687759978999808,2020-01-10 17:32:03,"As young people increasingly utilize rapidly evolving online technology, it has never been more important for law enforcement to understand the threats that are emerging on the internet, including exploitation and sex trafficking."
1215674021993426946,2020-01-10 16:37:27,Senate Republicans and President Trump now need to end their opposition to this bill. Families in New Hampshire and across the nation need and deserve access to safe and clean drinking water. Read more here: https://t.co/TX63SuHx7O
1215674020533764096,2020-01-10 16:37:27,I’m very pleased that the House moved today to advance legislation requiring the EPA to list PFOA and PFOS as hazardous substances eligible for cleanup funds. This is an important step towards improving the federal response to contamination and holding polluters responsible.
1215643129354780672,2020-01-10 14:34:42,"We just wrapped up the warmest decade on record, yet the Trump administration is burying its head in the sand on climate change. Excluding it from environmental reviews of infrastructure projects only benefits corporate polluters, and further delays addressing this crisis. https://t.co/dOnZaM5zbt"
1215619561942405125,2020-01-10 13:01:03,"RT @IvanKorcok: Great News: Resolution on 30th anniversary of #VelvetRevolution, anniversaries of the independence of Czechoslovakia in 191…"
1215398902066745344,2020-01-09 22:24:13,Congratulations to the mayors and municipal officials who have been recently sworn into office across New Hampshire! I look forward to working with you as we represent and serve Granite Staters.
