id,created_at,text
1228032340208676864,2020-02-13 19:05:00,"Conseguir un trabajo con #Censo2020 #Census2020 asegurará
✔️Salarios competitivos
✔️ Paga Semanalmente 
✔️Horas flexibles
Aplica para servir en nuestra comunidad ahorita ⬇️
https://t.co/mlgf8KO9VS"
1228032340204482562,2020-02-13 19:05:00,"Getting a job with #Census2020 will ensure
✔️Competitive wages
✔️Weekly paychecks
✔️Flexible hours
Apply to serve in our community now ⬇️
https://t.co/mlgf8KO9VS"
1228014237529886720,2020-02-13 17:53:04,"RT @ClimateCrisis: ⚠ Another alarming record: We just had the warmest January in history, right on the heels of the five warmest years on r…"
1227997025402343424,2020-02-13 16:44:40,"Reminder -- TONIGHT join me for a Non-Profit Security Grant Workshop TOMORROW (Thursday). See details below. 

To RSVP, email subject “Security” to:

NY07.EVENT@mail.house.gov

RT and spread the word! https://t.co/GZc2DByDFZ"
1227994766270517248,2020-02-13 16:35:41,Joining with colleagues today as we celebrate passage of legislation to allow ratification of the #EqualRightsAmendment. #ERAYes https://t.co/PGRHCnINFi
1227994378653831169,2020-02-13 16:34:09,"I spoke today on the House floor in support of H.J.Res.79, legislation to facilitate timely ratification of the Equal Rights Amendment (ERA) to the U.S. Constitution. #ERAYes https://t.co/ZKBesuC06f"
1227970985036599299,2020-02-13 15:01:12,BREAKING: Today @HouseDemocrats are voting to facilitate ratification of the Equal Rights Amendment! We won’t rest until the ERA is ratified to our Constitution &amp; women and men are finally equal under the eyes of the law! #ERAVote #ERANow https://t.co/0Dq0x1mc0e
1227772441306554368,2020-02-13 01:52:15,"RT @IrisQuinones_: Today @NydiaVelazquez’s team joined @CM_MargaretChin @CarlinaRivera @cpldcny to “Show Some Love” 
We support small busin…"
1227737946293489664,2020-02-12 23:35:11,Was proud to join so many colleagues today to #WearRed for #HeartHealthMonth. https://t.co/6zCOI9PPg1
1227717998796034048,2020-02-12 22:15:55,RT @CarlinaRivera: Irrational fears about coronavirus and prejudice are hurting our Asian small businesses. To be clear: there are currentl…
1227709855621881857,2020-02-12 21:43:33,"Don't forget -- join me for a Non-Profit Security Grant Workshop TOMORROW (Thursday). See details below. 

To RSVP, email subject “Security” to:

NY07.EVENT@mail.house.gov https://t.co/rvKM06Y6Gj"
1227688109904715777,2020-02-12 20:17:09,RT @Institute_coop: Worker-owned South Mountain Company founder and CEO painted a crystal clear picture of worker-ownership's importance to…
1227685990447357952,2020-02-12 20:08:44,"This is the time of year when Congress works on setting funding levels for federal programs. 

Organizations in NY-07 can submit requests for what programs should be supported by visiting my website here: 

https://t.co/G9hOeUkSei

Please RT and spread the word!"
1227673717649612812,2020-02-12 19:19:58,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227668233823686656,2020-02-12 18:58:10,"Today I joined @HispanicCaucus Chair @JoaquinCastrotx, Judiciary Committee Chair @RepJerryNadler and 100+ of my colleagues in writing to DHS to call for an end to #remaininmexico policy that has harmed more 60,000 asylum seekers. https://t.co/YHAwdGOVMH"
1227634719883440129,2020-02-12 16:45:00,It’s been less than a week since Trump promised he would “not be touching” Americans' Medicare &amp; Social Security. But that was a lie. The #TrumpBudget pushes HALF A TRILLION DOLLARS in cut to Medicare &amp; also cuts to Social Security Disability Insurance. https://t.co/rfdeMirPWz
1227632310914252802,2020-02-12 16:35:25,RT @ESOPAssociation: Wonderful introduction from @NydiaVelazquez addressing the importance of small business and employee ownership in Amer…
1227632207575076866,2020-02-12 16:35:01,"The real miscarriage of justice, @realdonaldtrump, is senior @DOJgov officials politically meddling in our criminal justice system.  

This is unacceptable. We need a full investigation and accountability.  

https://t.co/yswMs5gXV8"
1227625660207644672,2020-02-12 16:09:00,"Trump’s #MuslimBan is decimating our tradition of protecting the most vulnerable. In 2016, we resettled 12,587 Syrian refugees; in 2018, just 60. These refugees need our help.  We should welcome them, not bar them."
1227624654145232899,2020-02-12 16:05:00,"The Women’s Health Protection Act will protect #healthcare providers’ ability to deliver #abortion services without having to deal with purely political, medically unnecessary restrictions. 
All people deserve bodily autonomy. We need #WHPA now!"
1227622389091119110,2020-02-12 15:56:00,RT @RepJoseSerrano: Led a letter w/ @RepEspaillat @NydiaVelazquez &amp; @AOC/@RepAOC urging @fema to implement the Disaster Housing Assistance…
1227611028051169281,2020-02-12 15:10:51,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227610639402700801,2020-02-12 15:09:18,"RT @RepRaulGrijalva: We’ve tried requesting information from @Interior, but they’re not interested in cooperating. They waste our time with…"
1227385767640621056,2020-02-12 00:15:45,Interference in the sentencing request for Roger Stone is unacceptable and if it came from top of @DOJgov or they had any knowledge of it - we must #ImpeachBarr &amp; #DisbarBarr!
1227379116736946176,2020-02-11 23:49:19,@SenSchumer I agree! There needs to be a full review!
1227357045063639040,2020-02-11 22:21:37,"RT @SenSchumer: The DOJ Inspector General must open an investigation immediately.

I will be sending a formal request to the IG shortly.

h…"
1227346191190568966,2020-02-11 21:38:29,"For @realDonaldTrump
 to interfere in the sentencing of Roger Stone is another example of corruption run amok and a criminal enterprise being run out of the White House.

https://t.co/GjutSV7QEi"
1227345742077026305,2020-02-11 21:36:42,"@randimason You are right. Another reason we'll reject this budget, outright!"
1227339731404455937,2020-02-11 21:12:49,"RT @ShimonPro: !!! A second Roger Stone prosecutor has withdrawn and resigned his job.
Jonathan Kravis notified the court that he is withdr…"
1227337215610626049,2020-02-11 21:02:49,"For @realDonaldTrump to interfere in the sentencing of Roger Stone is another example of corruption run amok and a criminal enterprise being run out of of the White House.  

https://t.co/GjutSV7QEi"
1227336756602650624,2020-02-11 21:01:00,"You can’t gut the EPA by more than 25% without knowing it will make our air less safe and our water less clean. The #TrumpBudget not only ignores the health burden of pollution and the climate crisis, it would make them worse. https://t.co/nMRLp56qra"
1227324015871700993,2020-02-11 20:10:22,"With hate crimes on the rise I am hosting a workshop to help nonprofit and faith-based institutions apply for federal assistance for security measures. 

Join us 2/13/29 at 7 p.m. BK Borough Hall Courtroom. 209 Joralemon St. BK, NY 11201. 

More below. 

RT to spread the word! https://t.co/sfLk1nDXho"
1227321174931144705,2020-02-11 19:59:05,Today is the day in the new year that AAPI women finally catch up to what their white non-Hispanic male counterparts earned in 2019. #AAPIEqualPay
1227298953844207621,2020-02-11 18:30:47,"I am deeply concerned the Federal Oversight Management Board's recently announced debt restructuring deal shortchanges the most vulnerable in Puerto Rico. 

My full statement below: https://t.co/lYLaterNzy"
1227287311173537792,2020-02-11 17:44:31,"This President and this Administration are relentless in trying to take away Americans' healthcare and undermine their retirement security. 

We will not let @realdonaldtrump cut #Medicare and #SocialSecurity.

https://t.co/PADou3IOu5"
1227277365505474560,2020-02-11 17:05:00,"On this day in 1994, President Clinton signed an executive order advancing environmental justice.

Today, Trump slashes environmental protections and communities are under attack.

All Americans have the right to pure air, clean water &amp; a livable world. #EnviroJusticeNow https://t.co/b9kKbVCEP0"
1227274341269766147,2020-02-11 16:52:59,@karleyklopfen @US_IMLS You can be sure I'll oppose cuts to this valuable community resource. Thanks for reaching out!
1227236976287535105,2020-02-11 14:24:30,"The President’s budget would dismantle our safety net, harm seniors, take food from hungry families, slash funding for infrastructure investment and housing and make it harder for young people to pursue education and job training.  Read my full statement:
https://t.co/KM1n0QNOAn https://t.co/jhLQvRZOnc"
1227021214897647617,2020-02-11 00:07:09,"RT @BklynEagle: ""We are very concerned by the initial use of force by the ICE agent in the first place, especially as initial reporting sug…"
1227012384801349633,2020-02-10 23:32:03,My staff is carefully monitoring the flooding near the East River. We are awaiting an inter-agency briefing from the City for more information.
1227004884878229506,2020-02-10 23:02:15,"RT @HouseSmallBiz: “Instead of serving as a blueprint for the future, the Trump budget seeks to slash the funding our small businesses rely…"
1226596633154129920,2020-02-09 20:00:01,"Don't forget - TOMORROW - join me &amp; @SalazarSenate for a Census 2020 job fair. 4 p.m. - 7 p.m. 
858 Jamaica Ave, BK.  

More details below: https://t.co/la6mbDqnXG"
1226580655829635079,2020-02-09 18:56:31,Thanks to everyone who came out for New York’s celebration of #lunarnewyear2020 https://t.co/zX8Hpc72w9
1226574500210364417,2020-02-09 18:32:04,So proud to join my neighbors in #Chinatown for the #lunarnewyear2020 parade. Great crowds in defiance of Coronavirus. Chinatown is open for business! https://t.co/4rjRtTfJew
1226572404710924289,2020-02-09 18:23:44,"Was an honor this morning to visit with the Jewish Community Relations Council during their annual legislative breakfast. 

Thank you for having me! https://t.co/kP85NfWmAb"
1226399093909577731,2020-02-09 06:55:04,RT @WellingtonZChen: Thank you@GreggBishopNYC and @NydiaVelazquez for coming to Chinatown to support and lead by example together with the…
1226285655396945920,2020-02-08 23:24:18,RT @NYC_SBS: We stand with Asian communities in NYC and we will not tolerate any xenophobic sentiments relating to the Coronavirus. We supp…
1226284767399862275,2020-02-08 23:20:46,@GreggBishopNYC Was great to visit our local #Chinatown businesses with you. As Chair of @HouseSmallBiz I am always inspired by how entrepreneurs fuel the NYC economy
1226281201947860992,2020-02-08 23:06:36,RT @GreggBishopNYC: I had some great fish and spicy sauce with @NydiaVelazquez !
1226281012625362945,2020-02-08 23:05:51,@GreggBishopNYC Thanks for helping get the word out!
1226276325809410050,2020-02-08 22:47:13,"Today I joined @GreggBishopNYC &amp; @NYC_SBS at a Chinatown event to remind the public that despite #Coronavius Chinatown is open for business. Let’s be safe, be informed &amp; not panic - and not penalize our local small businesses! https://t.co/89LMEGyiDH"
1226200769977896960,2020-02-08 17:46:59,RT @RepJerryNadler: Today I and @NydiaVelazquez have called for ICE to release Gaspar Hernandez who was shot by ICE Officers in Bklyn. The…
1226173822107344897,2020-02-08 15:59:55,"RT @GSierraZorita: PR=&gt;US POST-HURRICANE, PRE-EARTHQUAKE MIGRATION PATTERNS. If you are one of the @GOP legislators who voted AGAINST Puert…"
1225967365583712259,2020-02-08 02:19:31,RT @tribelaw: Escorting Lt. Col. Vindman from the White House today was Trump’s petty idea of revenge against the holder of a Purple Heart.…
1225962188755668992,2020-02-08 01:58:57,"#Vindman will be remembered as a hero. 

Our current President will not."
1225912091619594240,2020-02-07 22:39:53,"RT @LegalAidNYC: #GoodCause is ""on the move."" The time is NOW to pass the legislation and end “unreasonable” rent hikes and arbitrary evict…"
1225908966158405637,2020-02-07 22:27:28,RT @NydiaVelazquez: @RepLeeZeldin Sorry to get under your skin but $ from previous packages cannot be legally used for earthquake recovery.…
1225908025497706496,2020-02-07 22:23:44,".@RepRWilliams represents TX-25, which has 9,488 Puerto Ricans living in it. I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225907236846940160,2020-02-07 22:20:36,"@RepLeeZeldin Sorry to get under your skin but $ from previous packages cannot be legally used for earthquake recovery. 

But you knew that already. 

And you STILL voted against giving necessary aid!

https://t.co/NIghy0faC6"
1225906415392481281,2020-02-07 22:17:20,"@RepLeeZeldin Sorry to get under your skin but $ from previous packages cannot be legally used for earthquake recovery. 

But you knew that already. 

And you STILL voted against giving necessary aid!"
1225879404607418369,2020-02-07 20:30:00,".@RepBrianMast represents FL-18, which has 27,906 Puerto Ricans living in it.  I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225873867081601024,2020-02-07 20:08:00,".@VernBuchanan represents FL-16, which has 26,625 Puerto Ricans living in it.  I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225873615544995843,2020-02-07 20:07:00,".@RepRooney represents FL-19, which has 26,665 Puerto Ricans living in it.  I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225869337409417221,2020-02-07 19:50:00,".@RepRossSpano represents FL-15, which has 76,711 Puerto Ricans living in it.  I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225864306002022400,2020-02-07 19:30:00,".@RepLeeZeldin represents NY-1, which has 25,506 Puerto Ricans living in it.  I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225864305326903298,2020-02-07 19:30:00,".@RepGusBilirakis represents FL-12, which has 37,881 Puerto Ricans living in it.  I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225861787729317888,2020-02-07 19:20:00,".@RepGregSteube represents FL-17, which has 27,719 Puerto Ricans living in it.  I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225860804064534529,2020-02-07 19:16:05,".@JudgeCarter represents TX-31, which has 17,036 Puerto Ricans living in it. I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225860421057470464,2020-02-07 19:14:34,".@RepTedYoho represents FL-3, which has 30,817 Puerto Ricans living in it.  I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225859565251682304,2020-02-07 19:11:10,"People of color aren’t the only ones being shut out. Despite talented women across the film industry, they are still being shut out at the award shows.
Asking for diversity during awards season is just asking that it reflect society. #WhereAreTheLatinos 
https://t.co/ZMC4dq0nlS"
1225859523879096320,2020-02-07 19:11:00,"Yesterday, @UCLA released a scathing report on Hollywood workforce diversity. In 2019, just ~14% of directors &amp; writers were ppl of color…&amp; studio execs are still 93% white &amp; 80% male. This is a systemic issue.
#CHCtoHollywood #WhereAreTheLatinos #Oscars
https://t.co/HsqbViiDMo"
1225858515958255616,2020-02-07 19:07:00,"@RepGregSteube represents FL-17, which has 27,719 Puerto Ricans living in it.  I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225858013011025921,2020-02-07 19:05:00,"@RepTedYoho represents FL-3, which has 30,817 Puerto Ricans living in it.  I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225857006193373184,2020-02-07 19:01:00,"@JudgeCarter represents TX-31, which has 17,036 Puerto Ricans living in it. I wonder how he’ll explain to these constituents why he so cruelly voted today to deprive #PuertoRico of earthquake assistance."
1225855055284359168,2020-02-07 18:53:15,RT @RepJerryNadler: Recent crashes have sadly proven the need for safety improvements to helicopter tourism and I thank @NTSB for their sug…
1225809494535475200,2020-02-07 15:52:12,"The City Council's Taxi Medallion Task Force's new report endorses my bill to ban ""Confessions of Judgment"" -predatory loans that fueled this crisis. 

I'm reviewing the full report but am hopeful we will see real help for taxi medallion holders soon! 

https://t.co/itMlLwnpFS https://t.co/aCjk0WFN7q"
1225801091083796482,2020-02-07 15:18:49,"""Don't come here and say you have been there for #PuertoRico. 
We will not be deterred! We will pass this bill."" 

My floor statement today on the Puerto Rico earthquake aid package. https://t.co/0LU9ePDxmh"
1225791997824454659,2020-02-07 14:42:41,"Today @HouseDemocrats will pass much needed earthquake assistance for #PuertoRico. 

This bill funds: community development &amp; long-term recovery; nutrition assistance; road repairs &amp; educational needs. 

We must all urge the Senate &amp; @ WhiteHouse to enact this measure swiftly!"
1225645768679100417,2020-02-07 05:01:37,"If @realDonaldTrump wants to start a fight with NY over our #GreenLightNY law and punish our state, he should know we don’t back down from a fight. 

We stand with our immigrant neighbors. 

We won’t be intimidated. 

https://t.co/u5gIevSz12"
1225544165255192582,2020-02-06 22:17:53,"After agents from @ICEgov shot a Brooklyn man today, @RepJerryNadler and I have written the agency demanding answers. Read our letter.⬇️ https://t.co/0Pg0GRIog5"
1225527084778389504,2020-02-06 21:10:00,"Decades of anti-union attacks funded by wealthy special interests have eroded union membership and hollowed out America’s middle class. Today, the House will vote to give workers the power to negotiate for bigger paychecks, better benefits, and safer working conditions. #PROAct https://t.co/y6sa5s600P"
1225524627595812864,2020-02-06 21:00:15,"RT @HouseSmallBiz: Today, Chairwoman @nydiavelazquez led several committee members and @repadams in sending a letter to the SBA seeking mor…"
1225520469081763842,2020-02-06 20:43:43,"@JohnLeguizamo @JulianCastro @RepEscobar @EvaLongoria @Lin_Manuel @AOC @ananavarro @_SemaHernandez_ @alfonsocuaron @AmericaFerrera @MariaTeresa1 @Maria_Hinojosa @rosariodawson @CrazyLegsBX @Acosta @JeffBezos @rubenblades Thank you, John. Appreciate your kind words."
1225479733695143939,2020-02-06 18:01:51,"I'm joining with @JuliaCarmel__ @LegalAidNYC &amp; Henry Garrido of @DistCouncil37 and others to protect tenants in New York City and New York State by promoting #GoodCause legislation. 

The time has come to pass this measure! https://t.co/czsE1nGySm"
1225473468784926731,2020-02-06 17:36:57,This week in @FSCDems we looked at the future of public housing. I questioned witnesses about how the long term benefits of #RAD remains unproven.  Watch: https://t.co/MuMWujbKAa
1225443289148592128,2020-02-06 15:37:02,"Today in @FSCDems  we're asking Trump's @CFPB whether they are on consumers' side or the side of financial service companies. 

These numbers suggest unscrupulous lenders are getting a pass under @realDonaldTrump's Administration. https://t.co/qCwbyGojje"
1225440101884399616,2020-02-06 15:24:22,"I'm deeply concerned by these reports. If ICE shot two unarmed men, there needs to be a full investigation. 

My office will be looking into this and is monitoring all developments. 

https://t.co/VQIgfOdslo"
1225428614532993024,2020-02-06 14:38:43,RT @BAMandato: A big thank you to @NydiaVelazquez and  Monica Garay- Legislative Assistant and 2x @CUNY alum (@csinews and @BaruchCollege!)…
1225421139255660545,2020-02-06 14:09:01,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225198955862122496,2020-02-05 23:26:08,This President's disdain for the people of Puerto Rico is bottomless. Read my statement on the White House Statement of Administration Policy: https://t.co/wuOQG1dahs
1225178357215555585,2020-02-05 22:04:17,"Regardless of Senate Republicans’ decision to abdicate their constitutional responsibility, Donald Trump’s legacy will be forever stained by impeachment. Today's Senate vote gives us reason to redouble our commitment to opposing this President’s destructive policies. Read more: https://t.co/MH4Xq4TzPR"
1225131435373355008,2020-02-05 18:57:50,"If @realDonaldTrump is serious about lowering prescription drug costs for American families, he should call on Leader McConnell to bring up a vote to H.R. 3, the #LowerDrugCosts Now Act. https://t.co/LAcNSLv1LQ"
1225113628661161984,2020-02-05 17:47:05,RT @CMReynoso34: Gracias a @Telemundo47 por su cobertura de nuestra reunión sobre ley de la luz verde y su apoyo de nuestros esfuerzos para…
1225102263997419520,2020-02-05 17:01:55,RT @EddieATaveras: Great to see the community outreach @SalazarSenate put together on the benefits of the #GreenLigthLaw along w/ @NydiaVel…
1225097567706415110,2020-02-05 16:43:16,"RT @HouseSmallBiz: Starting now:
https://t.co/A6Ns7bqVxA https://t.co/FVpJKhM6Rl"
1225092375271411714,2020-02-05 16:22:38,"RT @DavidBegnaud: NEW: Vieques, Puerto Rico mother reveals that her daughter died from an aneurysm; says lack of access to medical care con…"
1225071649130795008,2020-02-05 15:00:16,"It was great to meet today with @DanReynolds of @Imaginedragons who told us about his work to stop #ConversionTherapy, which does so much harm to our #LGBTQ young people and communities. 

Thank you for everything you are doing! 

Keep up the good work! https://t.co/OFjpcyWQMs"
1225066070735716353,2020-02-05 14:38:06,"When impeachment hangs over your head and you've little new and substantive to offer the country, hateful rhetoric and cheap showmanship become your last resort. Our nation can do better and Democrats are offering a better vision. My full statement on #SOTU2020 ⬇️ https://t.co/lIbQ0Y8QRP"
1224934775405891586,2020-02-05 05:56:23,RT @SpeakerPelosi: Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find commo…
1224905311653433344,2020-02-05 03:59:18,"The President says he wants to protect those with preexisting conditions. The American people see through that.  By legislation, regulation and litigation this Administration has been relentless in trying to take away Americans’ healthcare. We will not allow it!"
1224905266023620608,2020-02-05 03:59:07,"It appears the President's #SOTU speech was about 5,900 words. 

Two words not among the 5,900? Puerto Rico. 

The President will not discuss the millions of U.S. citizens his Administration failed there after #Maria -- or how he will improve response to the earthquakes."
1224878435023147017,2020-02-05 02:12:30,RT @mmcauliff: These parents are here with @NydiaVelazquez for the #SOTU. They want Trump to know what it means that his administration has…
1224872377684758528,2020-02-05 01:48:26,I'm proud to be a member of the most diverse Congress in history. Tonight I'm joining my fellow female Members of Congress in wearing white in honor of the suffragette movement -- and all women who have fought and continue advancing progress. #WearWhite https://t.co/y4670GhHU5
1224836727170387970,2020-02-04 23:26:46,Proud to join women colleagues in wearing white to tonight's #SOTU to honor the suffragette movement and let @POTUS know we will not back down as we fight #ForthePeople!  #WearWhite https://t.co/vmRDG3BpQr
1224824988106141696,2020-02-04 22:40:07,"Thanks to everyone who attended my town hall in #Woodhaven last night. We discussed #Census2020 and job opportunities there, veterans services, and much more. I appreciate all the speakers and attendees for participating! https://t.co/LOASc1yXnB"
1224785948807856130,2020-02-04 20:05:00,"3.Democrats are passing bills #ForThePeople to:
✅Lower Health Care
✅Negotiate Lower Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Health Care Sabotage

#StateofHealthCare https://t.co/1mpD1d5m8h"
1224743530242985988,2020-02-04 17:16:26,"Glad to see my friend @daveevansabc7 of @ABC7NY today for an early #SOTU interview on Capitol Hill. I told Dave I want to hear the President stop his attacks on Americans' healthcare and commit to real, meaningful infrastructure spending. https://t.co/YMwlaEq4XX"
1224725961515655169,2020-02-04 16:06:38,"Proud to have Sunset Terrace Family Health Center in my district. Their recent expansion will mean even more comprehensive service for our community. This is what wise investment of federal healthcare funds can do when supporting great local institutions. 
https://t.co/zDfoWmvoWv"
1224693476836757504,2020-02-04 13:57:33,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224444929562177549,2020-02-03 21:29:54,RT @RepGregoryMeeks: I led a letter to NCUA asking the agency not to sell off taxi medallion debt. NCUA should not be throwing taxi drivers…
1224434237572411393,2020-02-03 20:47:25,"Judge Batts was a trailblazer who broke new ground and inspired many NYers and young lawyers to fight for justice. She also previously swore me in at a community swearing-in event.  She was a friend and fighter for progress. She will be profoundly missed. 
https://t.co/dCOgFlAEUs"
1224418340929789956,2020-02-03 19:44:15,"Was great to spend time this weekend with 
@YAMAMerchants, welcoming their new ED and celebrating the ongoing fight for justice! Together, we're working to end the racist Muslim ban, foster entrepreneurship and stand for immigrant communities. 

Thank you for having me! https://t.co/ttJnF6Oh5j"
1224410619652251648,2020-02-03 19:13:34,RT @HouseSmallBiz: This week the Committee will hold hearings examining the @sbagov Office of Credit Risk Management and the potential impa…
1224348063499739136,2020-02-03 15:05:00,"Join me TONIGHT, Feb. 3 at 6 pm for a #Woodhaven Town Hall. American Legion Hall Post 118. 89-02 91st St., Woodhaven, Queens. 

Topics: Census 2020, Social Sec. &amp; Medicare. Veteran Services and more. Details below. 

RT and spread the word! https://t.co/HRGsQfnyYH"
1224173309711003648,2020-02-03 03:30:35,My congratulations to Jennifer Lopez and Shakira on such an inspiring and moving #SuperBowl halftime performance! Thank you!
1223691588553117697,2020-02-01 19:36:24,"RT @RepJoeNeguse: As a son of Eritrean refugees, let me be clear: 

The President’s travel ban on African countries contradicts our America…"
1223684863469006848,2020-02-01 19:09:41,"RT @bradlander: North BK is lucky to have these champions fighting for them in DC, Albany &amp; City Hall.

Glad to join their Green Light Town…"
1223665859828375553,2020-02-01 17:54:10,"This #BlackHistoryMonth let us honor the countless African Americans who fought for equality and justice, while rededicating ourselves to the struggle for progress for all."
1223362816780001280,2020-01-31 21:49:59,"@realDonaldTrump just moved to expand his immoral #MuslimBan. We will fight this move in Court and in Congress.  

https://t.co/KjSSK7fNi0"
1223346824003641344,2020-01-31 20:46:26,"Join me Monday, Feb. 3 at 6 pm for a #Woodhaven Town Hall. American Legion Hall Post 118. 89-02 91st St., Woodhaven, Queens. 

Topics: Census 2020, Social Sec. &amp; Medicare. Veteran Services and more. Details below. 

RT and spread the word! https://t.co/I0X4ZiFStq"
1223321298027384833,2020-01-31 19:05:00,"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS. https://t.co/ebNBkwhGkR"
1223302595600621568,2020-01-31 17:50:41,"RT @SenSchumer: If Republicans refuse to even consider witnesses and documents in this trial, any acquittal of President Trump will be mean…"
1223302022356774913,2020-01-31 17:48:24,"There need to be witnesses. 

Senate Republicans cannot be allowed to cover for Donald Trump. 

They must do their constitutional duty and stop blocking a real, fair trial. 

https://t.co/vmgshmvALA"
1223296794370760706,2020-01-31 17:27:38,"I've introduced the ""Blast Exposure Protection Act,"" a bill that would let veterans who were injured in previous conflicts from explosions, but whose injuries manifest later in life, receive care from the VA. Thank you @VFWHQ
 for your support. Read more: https://t.co/YNOS16OOce"
1222996247545622534,2020-01-30 21:33:22,"Today I voted for the #NoWarAgainstIran Act &amp; to repeal the #AUMF Against Iraq Resolution. This would prevent the President from taking military action against Iran. 

#NoWarWithIran"
1222950456881754114,2020-01-30 18:31:24,RT @HouseJudiciary: President Trump’s defense of his egregious misconduct amounts to “so what?” They want us to believe it’s okay to solici…
1222947856673378308,2020-01-30 18:21:04,"Jessica’s presence at Tuesday’s State of the Union will send a powerful message that we cannot abandon our fellow citizens in Puerto Rico and we must hold the Trump Administration responsible for recovery efforts for Maria AND the recent earthquakes.  

https://t.co/xFp1X3VMSG"
1222947855943467010,2020-01-30 18:21:04,"Jaideliz's death has been attributed to the lack of adequate medical care on the Island of Vieques, which has not had a functioning hospital since Hurricane Maria struck more than two years ago."
1222947855096320002,2020-01-30 18:21:04,"Jessica Moraima Ventura Perez will be my guest to the State of the Union Tuesday. She is the mother of Jaideliz Moreno Ventura, a 13-year old girl who died in January on the Puerto Rican Island of Vieques."
1222912988052623362,2020-01-30 16:02:31,"RT @GerryConnolly: Alan Dershowitz argues that ""if a president does something that he thinks will help him get elected, in the public inter…"
1222911274104840194,2020-01-30 15:55:42,"Another example of why we must keep fighting to see the Dream and Promise Act enacted. I helped author this legislation, which provides a path to citizenship for #Dreamers and #TPS recipients.  

https://t.co/Cc7dSfmiRP"
1222646021236412416,2020-01-29 22:21:41,"Excited that @EPAregion2 has announced an administrative order that will begin full #Superfund cleanup of the upper third of the Gowanus Canal beginning in September, 2020. 

This has been a long time coming but the #Gowanus is being re-mediated faster than other sites elsewhere."
1222600296829865984,2020-01-29 19:20:00,"🚨Report🚨
@HumanRights1st  breaks down how Trumps’ forceful return of asylum seekers under #RemainInMexico
❌Systematically denied human rights
❌ led to 636+ cases of rape, abduction, &amp; assault
❌led to 138+ kidnappings
#DontLookAway ⬇️
https://t.co/5YmYVHermP"
1222596522161905669,2020-01-29 19:05:00,"It’s a disgrace that the Trump Admin is treating migrants &amp; asylum seekers like this -  1 year of #RemainInMexico has proven dangerous, and in some cases deadly. We must end this horrific policy. #DontLookAway
https://t.co/RijDNKMDJx"
1222551869475696640,2020-01-29 16:07:34,RT @InnovationAlli: .@HouseSmallBiz Chairwoman @NydiaVelazquez: “Closing the #patent gap will also drive economic growth and advance Americ…
1222551224085569542,2020-01-29 16:05:00,"As Trump and his allies attack John Bolton, Trump’s former chief of staff John Kelly says “I believe John Bolton.”  #DefendOurDemocracy https://t.co/uB5EKNxVwo"
1222542193707143171,2020-01-29 15:29:07,"I recently joined community advocates &amp; others to oppose @USOCC's plan to gut the #CommunityReinvestmentAct, which would mean a return to redlining and deprive communities of needed capital. Today in @FSCDems we will press the agency on their proposal.

https://t.co/HU7ixb0AUJ"
1222281961202495491,2020-01-28 22:15:03,"目前有很多冠状病毒相关的谣言。当然，我们都应该认真对待病毒信息，但不要让偏执超越常识。

有关纽约市冠状病毒的最新可靠信息，请点击此处：

https://t.co/UmZ4BOVAWR

转推以传播信息！"
1222267791945977856,2020-01-28 21:18:44,"There's a lot of fake news circulating about novel Coronavirus. Certainly we should all take this seriously but let's not have paranoia overtake commonsense.  

For latest reliable information from the City you may click here: 

https://t.co/UmZ4BOVAWR

RT to spread the word!"
