id,created_at,text
1217621844662067200,2020-01-16 01:37:24,"Older workers deserve robust protections from employment discrimination. They deserve the same opportunities for financial stability &amp; long-term employment as anyone else. 

The bill the House passed today will #ProtectOlderWorkers &amp; restore protections for older workers. https://t.co/avY0wilrC2"
1217578430755147776,2020-01-15 22:44:54,"Transgender individuals, many of whom are fleeing violence due to their gender identity, must be treated w/dignity when they flee to the U.S. 

My Dignity for Detained Immigrants Act would eliminate the detention of transgender individuals except in extraordinary circumstances. https://t.co/Wc5mtDHnSL"
1217578223380369409,2020-01-15 22:44:04,"Transgender immigrants experience violence &amp; hatred *97* times the rate of other immigrants while in ICE custody. 
 
Women like Roxana Hernandez Rodriguez &amp; Johana Medina Léon deserve better from us.
 
My colleagues &amp; I are calling for their release. 
https://t.co/WHy885KkeQ"
1217562386892230658,2020-01-15 21:41:08,"In November, I, along with my @HouseJudiciary colleagues passed a resolution to help ratify the Equal Rights Amendment. Let’s finally ratify the #ERA &amp; make clear that all people, regardless of gender, are equal under our Constitution.

It is past time! https://t.co/cD0ntay7h9"
1217561572219985921,2020-01-15 21:37:54,"A huge step forward for equality in Virginia! 

Women deserve to see their equality recognized. It is past time. Let’s finally ratify the #ERA &amp; make clear that all people, regardless of gender, are equal under our Constitution. 
https://t.co/hSd6Np10KC"
1217550110449717255,2020-01-15 20:52:21,"RT @npnewamericans: “Different Muslim Ban – same xenophobic Administration,” said @RepJayapal. “An expanded Muslim Ban will worsen our rela…"
1217547399348080640,2020-01-15 20:41:35,RT @HouseBudgetDems: .@RepJayapal gets it right: “Federal government spending is essential to a real partnership between states and local g…
1217524680950800384,2020-01-15 19:11:19,"Thank you, @SherylNYT, for reporting on these proposed restrictions. 

These are outrageous &amp; an insult to freedom of press. 

The American people deserve a fair — and transparent — trial. https://t.co/KJTJjTxypc"
1217494246204346368,2020-01-15 17:10:22,".@SpeakerPelosi has picked an excellent group of managers. 

I’m proud to serve on @HouseJudiciary w/@RepJerryNadler, @RepZoeLofgren, @RepJeffries, @RepValDemings &amp; @RepSylviaGarcia. 

I know that they, along w/@RepAdamSchiff &amp; @RepJasonCrow, will faithfully #DefendOurDemocracy."
1217473443773526017,2020-01-15 15:47:43,"The facts in front of us are clear: President Trump solicited foreign interference before. He is doing it now. He will do it again.

We can't let him destroy our democracy by corrupting our elections. We must #DefendOurDemocracy. The Senate must hold a fair trial &amp; #EndTheCoverUp https://t.co/EbVKSImCV0"
1217472629684232193,2020-01-15 15:44:29,"This is about the future of our democracy. 

The House impeached President Trump because he violated the Constitution &amp; undermined our elections &amp; national security. 

Our managers will #DefendDemocracy. 

Senators will have to decide if they still believe in the Constitution."
1217439541390462976,2020-01-15 13:33:00,"If we don't stand up to a president who abuses his power, we risk sending a message to all future presidents that they can put their own personal political interests ahead of the American people, our national security and our elections. #DefendDemocracy #EndTheCoverUp https://t.co/vpVyiAR9Dj"
1217436909741527041,2020-01-15 13:22:32,"Trump's ""Remain in Mexico"" policy forces women, children &amp; families to remain in areas that the U.S. gov recognizes as especially unsafe. 

I joined @RepJerryNadler, @RepZoeLofgren &amp; @HouseJudiciary to launch an investigation into its inhumane policy. https://t.co/ymVDz7Zx88"
1217423938613059585,2020-01-15 12:31:00,"The American people want a fair trial – not a cover up.

@senatemajldr is refusing to give the American people what they want &amp; the Constitution demands.

If he's not going to hold a fair Senate trial &amp; respect the Constitution on this matter, we're left to ask: Will he ever? https://t.co/QmEpodrLp3"
1217408587573710849,2020-01-15 11:30:00,"Fact: The Senate has held 15 impeachment trials in history.
 
Fact: Every single one—including the Clinton impeachment trial—has had witnesses.
 
Mitch McConnell has no excuse. He must #EndTheCoverUp &amp; hold a fair trial. 

Fact: It's what the American people want &amp; deserve. https://t.co/D1UnEm0nEH"
1217306116733927424,2020-01-15 04:42:49,.@mkraju is exactly right. This is an outrage and an attack on the free press. https://t.co/FqDvx8il9x
1217301162262695936,2020-01-15 04:23:08,"Trump's ""Remain in Mexico"" policy forces women, children &amp; families to remain in areas that the U.S. gov recognizes as especially unsafe. Today, I joined @RepJerryNadler, @RepZoeLofgren &amp; @HouseJudiciary to launch an investigation into its inhumane policy. https://t.co/bMnY7ofW7q"
1217290334096576512,2020-01-15 03:40:06,"Limiting the press for the Senate impeachment trial = Giant coverup = refusing to give the American people the fair trial, with witnesses, that they deserve.

Freedom of the press is a core requirement of a democracy. Remember that, GOP? Any GOP Senator going to object? https://t.co/rLImPx3na3"
1217266900255887360,2020-01-15 02:06:59,"Trump sent his personal lawyer &amp; associates to pressure a foreign ally to meddle w/our elections. He used U.S. military aid—our tax dollars—as leverage. He obstructed the House’s investigation. 

The Senate must examine the evidence &amp; hear from witnesses. We need a fair trial. https://t.co/I87LVNSc2H"
1217249307813957632,2020-01-15 00:57:05,"The most common accommodation pregnant workers ask their employer for? A stool. 

The Pregnant Workers Fairness Act will guarantee pregnant workers have an affirmative right to reasonable work accommodations. 

No one should have to choose between job security &amp; a safe pregnancy. https://t.co/e1lvWpKnzu"
1217236389856796672,2020-01-15 00:05:45,"RT @YouthCareSEA: We're excited to share that one of our longtime federal priorities, the Runaway and Homeless Youth &amp; Trafficking Preventi…"
1217233197341298689,2020-01-14 23:53:04,"RT @RepJayapal: The American people deserve a fair Senate trial – not a cover up or sham trial. The Constitution demands it. 

@senatemajld…"
1217232436888731653,2020-01-14 23:50:02,"We now have an ironclad commitment that the House will vote on these critical bills during the week of Jan. 27. 

#NoWarWithlran 

https://t.co/F4RJ1OELJC https://t.co/mbbf48DSxW"
1217232152481423361,2020-01-14 23:48:54,These bills – led by @RepRoKhanna &amp; @RepBarbaraLee – are needed to prevent war with Iran &amp; reassert our say on military action. #NoWarWithlran https://t.co/NZQMAPhv05
1217194751595876364,2020-01-14 21:20:17,"I've been deeply moved by the stories &amp; advocacy of impacted youth, including those in the #WA state. The Runaway &amp; Homeless Youth &amp; Trafficking Prevention Act helps us meet our moral responsibility to protect them from harm &amp; help them get on their feet. 
https://t.co/gcVOv6okRS"
1217192121108783104,2020-01-14 21:09:50,"The American people deserve a fair Senate trial – not a cover up or sham trial. The Constitution demands it. 

@senatemajldr must listen to the will of the American people. He must remember the oath he took to uphold the Constitution. He must ensure a fair trial. #DefendDemocracy https://t.co/UIctSR5qsy"
1217191884201910272,2020-01-14 21:08:54,"In @KingCountyWA, 34 percent of homeless youth identify as LGBTQ+.

The Runaway &amp; Homeless Youth &amp; Trafficking Prevention Act of 2019 strengthens important protections for LGBTQ+ youth &amp; includes nondiscrimination language to ensure all homeless youth have access to services."
1217190560173383680,2020-01-14 21:03:38,"On any given night, more than 1,000 unaccompanied youth &amp; young adults experience homelessness in King County.

Today, the @EdLaborCmte advanced a bipartisan bill I co-lead to help states combat youth homelessness &amp; double federal $$$ for the Runaway &amp; Homeless Youth Program. https://t.co/wcbIgHns5s"
1217187773586776064,2020-01-14 20:52:34,Homelessness is a crisis for so many young people in #Seattle &amp; the nation. That's why I'm a co-lead of the Runaway and Homeless Youth &amp; Trafficking Prevention Act of 2019 – a bipartisan bill to double federal $$$ for vital housing &amp; social services for vulnerable youth. https://t.co/ysXJTEQ6Ns
1217178013919477762,2020-01-14 20:13:47,"Stay safe out there. Seattle and King County have many severe weather shelters available for those who need them: 
https://t.co/mx5eBpr10S"
1217150094832799745,2020-01-14 18:22:50,"I, along w/@EdLaborCmte colleagues just advanced the #LongOverdue, bipartisan Pregnant Workers Fairness Act to protect pregnant workers everywhere.

Pregnant people shouldn't have to choose between job security &amp; a safe pregnancy. https://t.co/ES8HM7Rw7k"
1217148139934830592,2020-01-14 18:15:04,I’m proud that #WA already has laws to protect pregnant workers—but workers in every state &amp; workplace deserve the same rights. The Pregnant Workers Fairness Act will guarantee that all pregnant workers have an affirmative right to basic work accommodations. #LongOverdue https://t.co/L5gEWxs2D2
1217134887368523777,2020-01-14 17:22:25,RT @RepDerekKilmer: Our region is continuing to lead the way in reducing carbon emissions and growing green jobs. Proud to work with @RepJa…
1217126438270394375,2020-01-14 16:48:50,RT @ABetterBalance: 27 states have passed laws to grant an explicit right to pregnancy accommodations—but you shouldn't have to live in one…
1217074332066832384,2020-01-14 13:21:47,"RT @RepJayapal: Fact: The Senate has held 15 impeachment trials in history.
 
Fact: Every single one—including the Clinton impeachment tria…"
1217056901923508224,2020-01-14 12:12:31,"RT @RoKhanna: It’s an absolute outrage that 45,000 Americans die every year because they don’t have health insurance. 

With Medicare for A…"
1217053567162429440,2020-01-14 11:59:16,I voted NO on DHS funding &amp; Defense appropriations bills. We have to demand compliance by restricting transfers &amp; withholding $$ to stop Trump’s abusing power &amp; ignoring Congress to build his vanity wall. Congress has power of the purse; let’s use it. https://t.co/NYLfda0WOQ
1216960099928944640,2020-01-14 05:47:52,"Fact: The Senate has held 15 impeachment trials in history.
 
Fact: Every single one—including the Clinton impeachment trial—has had witnesses.
 
Mitch McConnell has no excuse. He must #EndTheCoverUp &amp; hold a fair trial. 

Fact: It's what the American people want &amp; deserve. https://t.co/D57dTcmsk4"
1216932448040255489,2020-01-14 03:57:59,"Thank you ⁦@satyanadella⁩ for speaking out &amp; raising your voice about the #CAA. You expressed beautifully what I, too, feel. We are both shaped by our “Indian heritage, growing up in multicultural India &amp; our immigrant experiences in US.” https://t.co/aRWhY7bSCG"
1216909972451287045,2020-01-14 02:28:41,"Congrats to the trailblazing @LaurieJinkins2 on being sworn in as Speaker of the #WA State House of Representatives. The first woman &amp; LGBTQ Speaker in #Washington history! #RepresentationMatters
https://t.co/mqVE1JydEg"
1216890754397876226,2020-01-14 01:12:19,"Now it’s our turn. That’s why I’m proud to have introduced #DignityForIncarceratedWomen Act w/@RepKarenBass, @CoryBooker &amp; @SenWarren. All women, including those behind bars, deserve basic rights &amp; dignity."
1216890356282929153,2020-01-14 01:10:44,Nobody should suffer the indignity &amp; injustice that Pamela Winn did. Shackling &amp; incarcerating pregnant women is simply wrong. I salute her courage in telling her story &amp; taking action. https://t.co/QXECRLIyQc
1216881331461918730,2020-01-14 00:34:52,"RT @RepJayapal: The American people deserve a fair Senate trial – not a cover up or sham trial. The Constitution demands it. 

@senatemajld…"
1216822930803478532,2020-01-13 20:42:48,"No more excuses, @senatemajldr.

The American people deserve &amp; want a fair trial in the Senate. We must hear from John Bolton &amp; other key witnesses. 

 #EndTheCoverUp https://t.co/VQznqqtMbz"
1216822372751347713,2020-01-13 20:40:35,"RT @SpeakerPelosi: In the Clinton impeachment process, 66 witnesses were allowed to testify including 3 in the Senate trial, and 90,000 pag…"
1216817473804230657,2020-01-13 20:21:07,Reducing carbon emissions is an urgent task that needs federal cooperation &amp; investment. @RepDerekKilmer &amp; I are so proud to announce this federal investment to support &amp; strengthen #WA state’s commitment to a more green &amp; clean transportation system. https://t.co/ZhxFf3cKWm
1216796669381091330,2020-01-13 18:58:27,I’m so proud to have introduced the bipartisan #SouthAsian Heart Health bill to take on the rapidly growing crisis of heart disease that is affecting our South Asian communities across America.  This is something we can tackle together—&amp; we must. https://t.co/LCN317ea2z
1216768187502645249,2020-01-13 17:05:17,"This is Trump’s hateful executive order in action. Texas is now shutting its doors to the world’s most vulnerable, shamefully not allowing refugees to resettle in the state. Accepting refugees w/open arms – giving without keeping score – is who we are as Americans. https://t.co/mc7NOUtLwQ"
1216751760741715975,2020-01-13 16:00:00,"Kudos to Seattle for showing true leadership to meet the challenge of our global climate crisis in the face of an administration doing everything it can to roll back federal environmental protections.
 
https://t.co/lIQfuixrjB"
1216748974897582081,2020-01-13 15:48:56,"The American people deserve a fair Senate trial – not a cover up or sham trial. The Constitution demands it. 

@senatemajldr must listen to the will of the American people. He must remember the oath he took to uphold the Constitution. He must ensure a fair trial. #DefendDemocracy https://t.co/sOA1jnk7re"
1216587758363389953,2020-01-13 05:08:19,"RT @RepJayapal: The American people want a fair trial – not a cover up. 

@senatemajldr is refusing to give the American people what they w…"
1216562262896447494,2020-01-13 03:27:00,"Way to fight tonight — and all season long, @Seahawks! You make our city proud! 

#GoHawks #Seahawks #SeattleLove"
1216546365230239747,2020-01-13 02:23:50,These @Seahawks don’t quit! #GoHawks #SEAvsGB
1216497584694611968,2020-01-12 23:10:00,"Cheering on @DangeRussWilson &amp; the entire #Seattle @Seahawks squad! 

#GoHawks! https://t.co/yaQohhPo2I"
1216496373408858112,2020-01-12 23:05:11,"RT @StandUpAmerica: “The American people have to ask Mitch McConnell:

If he’s not going to respect the Constitution in this manner, and ha…"
1216464871690100736,2020-01-12 21:00:00,"25% of American families have delayed medical care they need due to costs and more than 50% say they’ve had a “medical financial hardship” #MedicareforAll isn’t radical. It is what we need to ensure that no one faces these unacceptable circumstances. 
https://t.co/XCvVTe2eQg"
1216457772054859776,2020-01-12 20:31:48,RT @SpeakerPelosi: History – and the American public – are clear: the Senate should hear from witnesses who have direct knowledge of the Pr…
1216448696742817792,2020-01-12 19:55:44,"The American people want a fair trial – not a cover up. 

@senatemajldr is refusing to give the American people what they want &amp; the Constitution demands.

If he's not going to hold a fair Senate trial &amp; respect the Constitution on this matter, we're left to ask: Will he ever? https://t.co/TnMVelS3bf"
1216419570530914304,2020-01-12 18:00:00,"Congratulations to @ShorelineWAGov Mayor Will Hall on your second term and to Deputy Mayor Keith Scully and all returning City of Shoreline councilmembers. I look forward to continuing a great partnership with you as we head into this new year.
https://t.co/lQnXHUCGIh"
1216375142735106048,2020-01-12 15:03:27,Yes—we don’t talk about this nearly enough! It’s past time we include mental &amp; behavioral health coverage as a basic human right. #MedicareforAll will guarantee comprehensive mental health services because there is no true physical health without mental health. https://t.co/dNYJVVzhaH
1216328975695237122,2020-01-12 12:00:00,"Imagine a world where “the familiar dreaded words ‘co-pay,’ ‘deductible,’ ‘pre-existing condition,’ and ‘out of network’ are meaningless.” In Canada, this is reality. Under #MedicareforAll, it would be ours, too.
https://t.co/yeYGTw9mts"
1216147781435494400,2020-01-12 00:00:00,I am proud to represent Burien and am looking forward to working w/the new city council sworn in this week. Let’s keep fighting for the rights of all people who call Burien their home. https://t.co/xXdzFfyO3t
1216120069111132160,2020-01-11 22:09:53,"RT @EdLaborCmte: A new study found raising the minimum wage by $1 lower is linked to lower suicide rates. 

Raising the minimum wage litera…"
1216102483505795072,2020-01-11 21:00:00,"The research is clear: In Canada, admin costs are only 17% while in the U.S., admin costs eat up *34%* of our health care budget – that’s your health care $$$ going to marketing, CEO pay &amp; shareholder profits. No half-measures. We need #MedicareforAll.
https://t.co/7S4ylj5KmS"
1216068135754895360,2020-01-11 18:43:31,"PFAS chemicals are ""forever chemicals"" that have been linked to several adverse health effects. I joined the House to pass the #PFAS Action Act -- a first step toward addressing the harmful effects of toxic chemical contaminants plaguing our waterways, including in #WA state. https://t.co/hHEOvLRA0W"
1216042084773183489,2020-01-11 17:00:00,"Congrats to all the newly elected and returning members of the @cityofedmonds City Council sworn in this week. Excited to see so many women taking the reins! I look forward to working w/you to make Edmonds a city where all  our constituents can thrive.
https://t.co/y4lrxDKXiN"
1216008671995531265,2020-01-11 14:47:14,"RT @RepJayapal: Different Muslim Ban—same xenophobic Administration. 

An expanded Muslim Ban will worsen our relationships with countries…"
1215779342661443585,2020-01-10 23:35:58,"Disagree w/⁦⁦@mattgaetz⁩ on almost everything, but this. We have “non-delegable duty to speak to matters of war &amp; peace. If our armed services members have courage to fight &amp; die in wars, we ought to have courage to vote for or against them.” https://t.co/dC76gBGH91"
1215772793079574529,2020-01-10 23:09:56,"He presided over a huge scandal and crashing planes that literally killed 346 people. Now he’s getting a giant payout.

Unconscionable.
https://t.co/V3pyFMRwyN"
1215770869840121857,2020-01-10 23:02:17,"RT @mkraju: Earlier this week, Rep. John Rutherford attacked Rep. Pramila Jayapal for being an  ""Ayatollah sympathizer."" Today, Jayapal tol…"
1215770814580232192,2020-01-10 23:02:04,"JFK said, ""civility is not a sign of weakness."" Neither is striving for de-escalation, diplomacy, and peace. #NoWarWithIran https://t.co/TvUia0eWLV"
1215770355807215616,2020-01-10 23:00:15,"The baffling @CBP statement raises more questions than it answers. 

The letter I led w/@HouseJudiciary, @OversightDems, @HomelandDems, @RepZoeLofgren, &amp; @RepKathleenRice demands real answers—and real transparency—about what happened and why. https://t.co/apKLhuPi7s"
1215769559443087361,2020-01-10 22:57:05,"The #SafeGunStorageAct that @RepEliotEngel &amp; I are fighting for would establish reasonable, common sense standards for storing guns &amp; gun locks in the home. 

It would help ensure we live up to the responsibility we have to keep our children &amp; families safe. 

#EndGunViolence https://t.co/ri2Tr3Za1z"
1215768638185201670,2020-01-10 22:53:25,"Reports of an expanded Muslim Ban &amp; Iranian Americans held @ the #WA-Canada border are a reminder: This Admin’s attacks on civil liberties are far from over. 
Today, I introduced the #AccessToCounsel Act to make sure we uphold principles of fair treatment.
https://t.co/fsne7KWQAO https://t.co/DWQFjIO006"
1215768494798770178,2020-01-10 22:52:51,.⁦@MaxBoot⁩ is absolutely right. It’s not just about the racist &amp; xenophobic insults or the outrageous behavior from a member to another member. It is fundamentally about the attacks on our deeply patriotic right to dissent. https://t.co/y23PQL8rQT
1215763885418041344,2020-01-10 22:34:32,"Different Muslim Ban—same xenophobic Administration. 

An expanded Muslim Ban will worsen our relationships with countries around the world. 

It won't do anything to make our country safer. It will harm refugees, alienate our allies &amp; give extremists propaganda for recruitment. https://t.co/qMaWQxt6oS"
1215756154598580224,2020-01-10 22:03:49,"In my own district and throughout America, Somali families are treasured members of our communities, and we should not be tearing them apart and sending them into unsafe conditions. The Trump administration must extend Temporary Protected Status for Somalia without delay. https://t.co/l3jLQFk7BH"
1215751578231230464,2020-01-10 21:45:38,"This baffling @CBP statement raises more questions than it answers. 

The letter I led with my colleagues demands real answers—and real transparency—about what happened and why.
https://t.co/N4RFkZkHGD https://t.co/hWuTReojfi"
1215746746212651008,2020-01-10 21:26:26,"RT @RepJayapal: If we don't stand up now to a president who abuses his power, we risk sending a message to all future presidents that they…"
1215746715816513536,2020-01-10 21:26:19,RT @RepJayapal: The facts in front of us are clear: President Trump solicited foreign interference before. He is doing it now. He will do i…
1215745471760818181,2020-01-10 21:21:22,RT @Gardner_LM: Statement from @RepJayapal on @CBP statement: “This baffling CBP statement raises more questions than it answers. The lette…
1215735728791085056,2020-01-10 20:42:39,"Your regular reminder that Americans are paying an $8,000 tax for their health care, yet we are no healthier for it. #MedicareforAll would lower costs to guarantee quality health care for ALL Americans.
https://t.co/w4b164Zkxz"
1215716785951072257,2020-01-10 19:27:23,"In attempting to roll back a critical environmental law that helps protect communities from polluters, the Trump administration is making us less safe from the biggest global threat we face: a climate crisis. https://t.co/Z4RgrzlGH8"
1215710285413212161,2020-01-10 19:01:33,"RT @jstreetdotorg: Last night, at hundreds of rallies across the country, Americans made clear that they do not want another disastrous war…"
1215687102895181825,2020-01-10 17:29:26,"RT @mitchellreports: On impeachment, @RepJayapal: ""We're going to do our part. We'll transmit the articles. We'll name our impeachment mana…"
1215687097161482240,2020-01-10 17:29:24,"RT @mitchellreports: .@RepJayapal: ""I just saw (McConnell) also signed on as a cosponsor of Sen. Hawley's resolution to dismiss this whole…"
1215687060436267008,2020-01-10 17:29:16,"RT @mitchellreports: .@RepJayapal: ""Mitch McConnell has over and over again, from the very beginning, saying he was coordinating everything…"
1215683550223196160,2020-01-10 17:15:19,Joining @mitchellreports in a few to talk about #impeachment and the chorus of Americans all saying #NoWarWithlran. Tune in now! https://t.co/UB1dcC2h37
1215682166325174277,2020-01-10 17:09:49,"RT @SpeakerPelosi: By joining a resolution to dismiss, Sen. McConnell showed his true colors. Americans have now seen what is at stake in a…"
1215628505398104065,2020-01-10 13:36:35,RT @RepJayapal: War is devastating. For our troops &amp; their families. For families &amp; children everywhere. For this &amp; future generations. For…
1215494554939465728,2020-01-10 04:44:19,RT @Gardner_LM: .@RepJayapal office says DHS civil rights office has opened an investigation into rash of stops at the Cdn border over the…
1215466782804381696,2020-01-10 02:53:57,"Thank you, Negah Hekmati, for coming forward, sharing your story with me, my office, the country and the world.

You're right: You and your family shouldn't have to worry. No family should. 

Your courage will help get us answers. https://t.co/rDwBKxZacD"
1215423584384045059,2020-01-10 00:02:18,"RT @WinWithoutWar: Critical reminder from @RepJayapal: Our activism📣, our voices🗣matter. 

We won't forget, Congresswoman. Thank you. https…"
1215423479681556481,2020-01-10 00:01:53,"RT @jstreetdotorg: ""The only thing that has saved this country in these moments is the power of the people.""
-@RepJayapal 
#NoWarWithIran h…"
1215423255651241986,2020-01-10 00:01:00,"Yesterday marked one year since @HouseDemocrats introduced #HR8, a bipartisan bill to help keep our communities &amp; children safe from gun violence. @senatemajldr refuses to bring it up for a vote in the Senate. Inaction is unacceptable. We must #EndGunViolence. https://t.co/WhDF1OiMZu"
1215416634233491459,2020-01-09 23:34:41,"War is devastating. For our troops &amp; their families. For families &amp; children everywhere. For this &amp; future generations. For humanity. 

The resolution we passed tonight reasserts Congressional authority over going to war. It makes clear that we haven't authorized war w/Iran. https://t.co/7rpedDEfRw"
1215405805136154629,2020-01-09 22:51:39,"RT @PostOpinions: I’m a U.S. citizen, writes Negah Hekmati, a ski instructor and interior designer. My family was detained at the border be…"
1215405796621680640,2020-01-09 22:51:37,"RT @LillyAFowler: Negah Hekmati, mother at the center of @RepJayapal's recent press conference &amp; one of the first Iranian Americans to spea…"
1215394021864026113,2020-01-09 22:04:50,"About to address this great crowd in DC &amp; add my voice to the chorus of Americans declaring loudly &amp; strongly: #NoWarWithlran

TUNE IN HERE: https://t.co/uM8VqHHw4k"
1215391473073643521,2020-01-09 21:54:42,"About to speak on the House floor on the reasons I’m voting yes on the War Power Resolution to prevent unauthorized war &amp; why I’m joining colleagues to say: #NoWarWithlran. 

Tune in here: https://t.co/FbhCRVZJAX"
1215383930045698054,2020-01-09 21:24:44,"RT @RepJayapal: JFK said, 'civility is not a sign of weakness.' I would add – neither is striving for diplomacy, de-escalation &amp; peace. 

T…"
1215377238608306176,2020-01-09 20:58:08,RT @NIACouncil: A big thanks to @RepJayapal for maintaining focus on this issue. We are still gathering stories &amp; are in touch with @DHSgov…
1215374860236591107,2020-01-09 20:48:41,"RT @kylegriffin1: Rep. Pramila Jayapal on CNN on Trump admin's intel briefing: ""There was no evidence given to us of an imminent threat tha…"
1215374853580214274,2020-01-09 20:48:40,RT @seattletimes: A federal civil-rights office is opening an investigation into the many reports of people being stopped and questioned fo…
1215374673720086531,2020-01-09 20:47:57,Proud to work with these fabulous colleagues to represent the great state of #Washington in Congress! https://t.co/pKoJX0jI2d
1215357749992808448,2020-01-09 19:40:42,"My ⁦@HouseGOP⁩ colleagues should spend less time slinging dirt on Twitter &amp; more time listening to the American people. 

The majority of Americans know we are less safe b/c of Trump’s reckless actions.  https://t.co/5QWGunBfdr"
1215345387638312961,2020-01-09 18:51:35,RT @RepDerekKilmer: The 2 best parts of my morning?! 1. Bacon 2. Catching-up with my colleagues over breakfast to talk about issues facing…
1215323287343058945,2020-01-09 17:23:45,#NoWarWithlran https://t.co/nzxh8XhCYA
1215322866222292993,2020-01-09 17:22:05,"RT @TUSK81: Federal civil rights office to investigate detention and questioning of Iranian Americans at border. 

@RepJayapal: “An importa…"
1215322832432922626,2020-01-09 17:21:57,"Thank you, @NIACouncil, for your tireless work on this issue! https://t.co/2qHIQ30aFT"
1215322607970652161,2020-01-09 17:21:03,RT @RepAdamSmith: It’s critical that we get more information and an explanation from CBP regarding the Iranian Americans held at the Canadi…
1215309207194521601,2020-01-09 16:27:49,"RT @thehill: Rep. Pramila Jayapal: ""President Trump recklessly assassinated Qasem Soleimani. He had no evidence of an imminent threat or at…"
1215308815605825540,2020-01-09 16:26:15,"RT @AndyKroll: @BernieSanders @SenatorLeahy @RoKhanna @BarbaraLeeSays @SenGillibrand @RepJayapal .@RepJayapal is unequivocal: 

""There was…"
1215308796974850051,2020-01-09 16:26:11,"RT @AndyKroll: @BernieSanders @SenatorLeahy @RoKhanna @BarbaraLeeSays @SenGillibrand .@RepJayapal: ""We have to use all of our tools in the…"
1215304727342264321,2020-01-09 16:10:00,"Proud to join @SenSanders, @RepRoKhanna, @RepBarbaraLee &amp; other colleagues to call on Congress to pass the #NoWarWithIran Act to block all funding for war with Iran without prior congressional authorization. Tune in LIVE here NOW: https://t.co/8q1Q43cZ3B"
1215283536304975872,2020-01-09 14:45:48,RT @RepJayapal: An important step forward thanks to the courage of those who spoke up to tell their story and our community’s collective ab…
1215283523264876545,2020-01-09 14:45:45,RT @RepJayapal: @HouseJudiciary @HomelandDems @OversightDems @RepZoeLofgren @RepKathleenRice @DHSgov This is a critical step toward getting…
1215283510757462018,2020-01-09 14:45:42,"RT @RepJayapal: I, along w/@HouseJudiciary, @HomelandDems &amp; @OversightDems, @RepZoeLofgren, @RepKathleenRice &amp; others scrutinized the deten…"
1215283452888723456,2020-01-09 14:45:28,"Thanks to the courage of those who spoke up, @DHSGov has now opened a civil rights inquiry. This is a critical step toward getting to the truth—and getting real answers about what happened. If you were impacted, email crclcompliance@hq.dhs.gov. https://t.co/JSsnMT28Ye"
1215282576438497280,2020-01-09 14:41:59,"RT @ABC: Dem. Rep. Pramila Jayapal says ""Pres. Trump recklessly assassinated Qassem Soleimani,"" adding ""there was no raw evidence presented…"
1215282505881878528,2020-01-09 14:41:42,"JFK said, 'civility is not a sign of weakness.' I would add – neither is striving for diplomacy, de-escalation &amp; peace. 

The President has put American lives &amp; global peace &amp; security at risk with his reckless military brinkmanship. 

Congress must say #NoWarWithIran https://t.co/nlCbnyt4Cu"
1215253347030138880,2020-01-09 12:45:50,Getting my morning started with @JohnBerman &amp; Alisyn Camerota on @NewDay to talk about why Congress must reassert its authority &amp; say #NoWarWithlran.  Tune into @CNN now! https://t.co/vUgwNpUJFO
1215167064517894144,2020-01-09 07:02:59,"RT @RichReadReports: U.S. Rep. Jayapal, D-Wash., tweeting here that @DHSgov's Office for Civil Rights and Civil Liberties will investigate…"
1215145410995662849,2020-01-09 05:36:56,RT @aflores: DHS told Rep. Jayapal’s office that its Office for Civil Rights and Civil Liberties has opened an investigation into reports o…
1215142302437519365,2020-01-09 05:24:35,An important step forward thanks to the courage of those who spoke up to tell their story and our community’s collective ability to quickly draw attention to this. Let’s get answers and make sure it never happens again.  https://t.co/ktVpSi8nMq
1215136260387409921,2020-01-09 05:00:35,@HouseJudiciary @HomelandDems @OversightDems @RepZoeLofgren @RepKathleenRice @DHSgov This is a critical step toward getting to the truth—and getting real answers about what happened. Read the letter I led with my colleagues here: https://t.co/N4RFkZkHGD
1215136134466015233,2020-01-09 05:00:05,"I, along w/@HouseJudiciary, @HomelandDems &amp; @OversightDems, @RepZoeLofgren, @RepKathleenRice &amp; others scrutinized the detention of Iranian Americans at the WA-Canada border.

@DHSGov has now opened a civil rights inquiry. If you were impacted, email crclcompliance@hq.dhs.gov. https://t.co/66UcZwCpxv"
1215128707221917696,2020-01-09 04:30:34,"There was no additional raw evidence provided about an imminent threat. If it’s there, why not share it with Congress? The President put American lives &amp; global peace &amp; security at risk with his reckless military brinksmanship. We still don’t have answers. https://t.co/eg8lKnwF0l"
1215100152610021377,2020-01-09 02:37:06,RT @ryangrim: Florida man calls congressional colleague an “Ayatollah sympathizer” for agreeing with Mike Lee and Rand Paul.
1215097939040833537,2020-01-09 02:28:18,"Racist tropes are beneath members of Congress. It shouldn’t have to be said, but here we are.

BTW: You should talk to Sens. Mike Lee &amp; Rand Paul.

Here are some words they used to describe the same briefing: “wrong,” “insulting,” “insane,” “unacceptable,” &amp; “upsetting.” https://t.co/kmSqOMuPwx"
1215020711414243328,2020-01-08 21:21:26,"ICE’s detention system is marked by inhumane &amp; punitive conditions. It incentivizes profiteering &amp; politics, over human dignity &amp; due process. Cutting medical costs w/out addressing systemic issues is dangerous. 
I wrote to @McKinsey to better understand its involvement with ICE. https://t.co/suNltpwOGJ"
